Evaluations,Fitness
14345.0,8.88974890285884
14346.0,8.88974890285884
14347.0,8.88974890285884
14348.0,8.88974890285884
14349.0,8.88974890285884
14350.0,8.88974890285884
14351.0,8.88974890285884
14352.0,8.88974890285884
14353.0,8.88974890285884
14354.0,8.88974890285884
14355.0,8.88974890285884
14356.0,8.88974890285884
14357.0,8.88974890285884
14358.0,8.88974890285884
14359.0,8.88974890285884
14360.0,8.88974890285884
14361.0,8.88974890285884
14362.0,8.88974890285884
14363.0,8.88974890285884
14364.0,8.88974890285884
14365.0,8.88974890285884
14366.0,8.88974890285884
14367.0,8.88974890285884
14368.0,8.88974890285884
14369.0,8.88974890285884
14370.0,8.88974890285884
14371.0,8.88974890285884
14372.0,8.88974890285884
14373.0,8.88974890285884
14374.0,8.88974890285884
14375.0,8.88974890285884
14376.0,8.88974890285884
14377.0,8.88974890285884
14378.0,8.88974890285884
14379.0,8.88974890285884
14380.0,8.88974890285884
14381.0,8.88974890285884
14382.0,8.88974890285884
14383.0,8.88974890285884
14384.0,8.88974890285884
14385.0,8.88974890285884
14386.0,8.88974890285884
14387.0,8.88974890285884
14388.0,8.88974890285884
14389.0,8.88974890285884
14390.0,8.88974890285884
14391.0,8.88974890285884
14392.0,8.88974890285884
14393.0,8.88974890285884
14394.0,8.88974890285884
14395.0,8.88974890285884
14396.0,8.88974890285884
14397.0,8.88974890285884
14398.0,8.88974890285884
14399.0,8.88974890285884
14400.0,8.88974890285884
14401.0,8.88974890285884
14402.0,8.88974890285884
14403.0,8.88974890285884
14404.0,8.88974890285884
14405.0,8.88974890285884
14406.0,8.88974890285884
14407.0,8.88974890285884
14408.0,8.88974890285884
14409.0,8.88974890285884
14410.0,8.88974890285884
14411.0,8.88974890285884
14412.0,8.88974890285884
14413.0,8.88974890285884
14414.0,8.88974890285884
14415.0,8.88974890285884
14416.0,8.88974890285884
14417.0,8.88974890285884
14418.0,8.88974890285884
14419.0,8.88974890285884
14420.0,8.88974890285884
14421.0,8.88974890285884
14422.0,8.88974890285884
14423.0,8.88974890285884
14424.0,8.88974890285884
14425.0,8.88974890285884
14426.0,8.88974890285884
14427.0,8.88974890285884
14428.0,8.88974890285884
14429.0,8.88974890285884
14430.0,8.88974890285884
14431.0,8.88974890285884
14432.0,8.88974890285884
14433.0,8.88974890285884
14434.0,8.88974890285884
14435.0,8.88974890285884
14436.0,8.88974890285884
14437.0,8.88974890285884
14438.0,8.88974890285884
14439.0,8.88974890285884
14440.0,8.88974890285884
14441.0,8.88974890285884
14442.0,8.88974890285884
14443.0,8.88974890285884
14444.0,8.88974890285884
14445.0,8.88974890285884
14446.0,8.88974890285884
14447.0,8.88974890285884
14448.0,8.88974890285884
14449.0,8.88974890285884
14450.0,8.88974890285884
14451.0,8.88974890285884
14452.0,8.88974890285884
14453.0,8.88974890285884
14454.0,8.88974890285884
14455.0,8.88974890285884
14456.0,8.88974890285884
14457.0,8.88974890285884
14458.0,8.88974890285884
14459.0,8.88974890285884
14460.0,8.88974890285884
14461.0,8.88974890285884
14462.0,8.88974890285884
14463.0,8.88974890285884
14464.0,8.88974890285884
14465.0,8.88974890285884
14466.0,8.88974890285884
14467.0,8.88974890285884
14468.0,8.88974890285884
14469.0,8.88974890285884
14470.0,8.88974890285884
14471.0,8.88974890285884
14472.0,8.88974890285884
14473.0,8.88974890285884
14474.0,8.88974890285884
14475.0,8.88974890285884
14476.0,8.88974890285884
14477.0,8.88974890285884
14478.0,8.88974890285884
14479.0,8.88974890285884
14480.0,8.88974890285884
14481.0,8.88974890285884
14482.0,8.88974890285884
14483.0,8.88974890285884
14484.0,8.88974890285884
14485.0,8.88974890285884
14486.0,8.88974890285884
14487.0,8.88974890285884
14488.0,8.88974890285884
14489.0,8.88974890285884
14490.0,8.88974890285884
14491.0,8.88974890285884
14492.0,8.88974890285884
14493.0,8.88974890285884
14494.0,8.88974890285884
14495.0,8.88974890285884
14496.0,8.88974890285884
14497.0,8.88974890285884
14498.0,8.88974890285884
14499.0,8.88974890285884
14500.0,8.88974890285884
14501.0,8.88974890285884
14502.0,8.88974890285884
14503.0,8.88974890285884
14504.0,8.88974890285884
14505.0,8.88974890285884
14506.0,8.88974890285884
14507.0,8.88974890285884
14508.0,8.88974890285884
14509.0,8.88974890285884
14510.0,8.88974890285884
14511.0,8.88974890285884
14512.0,8.88974890285884
14513.0,8.88974890285884
14514.0,8.88974890285884
14515.0,8.88974890285884
14516.0,8.88974890285884
14517.0,8.88974890285884
14518.0,8.88974890285884
14519.0,8.88974890285884
14520.0,8.88974890285884
14521.0,8.88974890285884
14522.0,8.88974890285884
14523.0,8.88974890285884
14524.0,8.88974890285884
14525.0,8.88974890285884
14526.0,8.88974890285884
14527.0,8.88974890285884
14528.0,8.88974890285884
14529.0,8.88974890285884
14530.0,8.88974890285884
14531.0,8.88974890285884
14532.0,8.88974890285884
14533.0,8.88974890285884
14534.0,8.88974890285884
14535.0,8.88974890285884
14536.0,8.88974890285884
14537.0,8.88974890285884
14538.0,8.88974890285884
14539.0,8.88974890285884
14540.0,8.88974890285884
14541.0,8.88974890285884
14542.0,8.88974890285884
14543.0,8.88974890285884
14544.0,8.88974890285884
14545.0,8.88974890285884
14546.0,8.88974890285884
14547.0,8.88974890285884
14548.0,8.88974890285884
14549.0,8.88974890285884
14550.0,8.88974890285884
14551.0,8.88974890285884
14552.0,8.88974890285884
14553.0,8.88974890285884
14554.0,8.88974890285884
14555.0,8.88974890285884
14556.0,8.88974890285884
14557.0,8.88974890285884
14558.0,8.88974890285884
14559.0,8.88974890285884
14560.0,8.88974890285884
14561.0,8.88974890285884
14562.0,8.88974890285884
14563.0,8.88974890285884
14564.0,8.88974890285884
14565.0,8.88974890285884
14566.0,8.88974890285884
14567.0,8.88974890285884
14568.0,8.88974890285884
14569.0,8.88974890285884
14570.0,8.88974890285884
14571.0,8.88974890285884
14572.0,8.88974890285884
14573.0,8.88974890285884
14574.0,8.88974890285884
14575.0,8.88974890285884
14576.0,8.88974890285884
14577.0,8.88974890285884
14578.0,8.88974890285884
14579.0,8.88974890285884
14580.0,8.88974890285884
14581.0,8.88974890285884
14582.0,8.88974890285884
14583.0,8.88974890285884
14584.0,8.88974890285884
14585.0,8.88974890285884
14586.0,8.88974890285884
14587.0,8.88974890285884
14588.0,8.88974890285884
14589.0,8.88974890285884
14590.0,8.88974890285884
14591.0,8.88974890285884
14592.0,8.88974890285884
14593.0,8.88974890285884
14594.0,8.88974890285884
14595.0,8.88974890285884
14596.0,8.88974890285884
14597.0,8.88974890285884
14598.0,8.88974890285884
14599.0,8.88974890285884
14600.0,8.88974890285884
14601.0,8.88974890285884
14602.0,8.88974890285884
14603.0,8.88974890285884
14604.0,8.88974890285884
14605.0,8.88974890285884
14606.0,8.88974890285884
14607.0,8.88974890285884
14608.0,8.88974890285884
14609.0,8.88974890285884
14610.0,8.88974890285884
14611.0,8.88974890285884
14612.0,8.88974890285884
14613.0,8.88974890285884
14614.0,8.88974890285884
14615.0,8.88974890285884
14616.0,8.88974890285884
14617.0,8.88974890285884
14618.0,8.88974890285884
14619.0,8.88974890285884
14620.0,8.88974890285884
14621.0,8.88974890285884
14622.0,8.88974890285884
14623.0,8.88974890285884
14624.0,8.88974890285884
14625.0,8.88974890285884
14626.0,8.88974890285884
14627.0,8.88974890285884
14628.0,8.88974890285884
14629.0,8.88974890285884
14630.0,8.88974890285884
14631.0,8.88974890285884
14632.0,8.88974890285884
14633.0,8.88974890285884
14634.0,8.88974890285884
14635.0,8.88974890285884
14636.0,8.88974890285884
14637.0,8.88974890285884
14638.0,8.88974890285884
14639.0,8.88974890285884
14640.0,8.88974890285884
14641.0,8.88974890285884
14642.0,8.88974890285884
14643.0,8.88974890285884
14644.0,8.88974890285884
14645.0,8.88974890285884
14646.0,8.88974890285884
14647.0,8.88974890285884
14648.0,8.88974890285884
14649.0,8.88974890285884
14650.0,8.88974890285884
14651.0,8.88974890285884
14652.0,8.88974890285884
14653.0,8.88974890285884
14654.0,8.88974890285884
14655.0,8.88974890285884
14656.0,8.88974890285884
14657.0,8.88974890285884
14658.0,8.88974890285884
14659.0,8.88974890285884
14660.0,8.88974890285884
14661.0,8.88974890285884
14662.0,8.88974890285884
14663.0,8.88974890285884
14664.0,8.88974890285884
14665.0,8.88974890285884
14666.0,8.88974890285884
14667.0,8.88974890285884
14668.0,8.88974890285884
14669.0,8.88974890285884
14670.0,8.88974890285884
14671.0,8.88974890285884
14672.0,8.88974890285884
14673.0,8.88974890285884
14674.0,8.88974890285884
14675.0,8.88974890285884
14676.0,8.88974890285884
14677.0,8.88974890285884
14678.0,8.88974890285884
14679.0,8.88974890285884
14680.0,8.88974890285884
14681.0,8.88974890285884
14682.0,8.88974890285884
14683.0,8.88974890285884
14684.0,8.88974890285884
14685.0,8.88974890285884
14686.0,8.88974890285884
14687.0,8.88974890285884
14688.0,8.88974890285884
14689.0,8.88974890285884
14690.0,8.88974890285884
14691.0,8.88974890285884
14692.0,8.88974890285884
14693.0,8.88974890285884
14694.0,8.88974890285884
14695.0,8.88974890285884
14696.0,8.88974890285884
14697.0,8.88974890285884
14698.0,8.88974890285884
14699.0,8.88974890285884
14700.0,8.88974890285884
14701.0,8.88974890285884
14702.0,8.88974890285884
14703.0,8.88974890285884
14704.0,8.88974890285884
14705.0,8.88974890285884
14706.0,8.88974890285884
14707.0,8.88974890285884
14708.0,8.88974890285884
14709.0,8.88974890285884
14710.0,8.88974890285884
14711.0,8.88974890285884
14712.0,8.88974890285884
14713.0,8.88974890285884
14714.0,8.88974890285884
14715.0,8.88974890285884
14716.0,8.88974890285884
14717.0,8.88974890285884
14718.0,8.88974890285884
14719.0,8.88974890285884
14720.0,8.88974890285884
14721.0,8.88974890285884
14722.0,8.88974890285884
14723.0,8.88974890285884
14724.0,8.88974890285884
14725.0,8.88974890285884
14726.0,8.88974890285884
14727.0,8.88974890285884
14728.0,8.88974890285884
14729.0,8.88974890285884
14730.0,8.88974890285884
14731.0,8.88974890285884
14732.0,8.88974890285884
14733.0,8.88974890285884
14734.0,8.88974890285884
14735.0,8.88974890285884
14736.0,8.88974890285884
14737.0,8.88974890285884
14738.0,8.88974890285884
14739.0,8.88974890285884
14740.0,8.88974890285884
14741.0,8.88974890285884
14742.0,8.88974890285884
14743.0,8.88974890285884
14744.0,8.88974890285884
14745.0,8.88974890285884
14746.0,8.88974890285884
14747.0,8.88974890285884
14748.0,8.88974890285884
14749.0,8.88974890285884
14750.0,8.88974890285884
14751.0,8.88974890285884
14752.0,8.88974890285884
14753.0,8.88974890285884
14754.0,8.88974890285884
14755.0,8.88974890285884
14756.0,8.88974890285884
14757.0,8.88974890285884
14758.0,8.88974890285884
14759.0,8.88974890285884
14760.0,8.88974890285884
14761.0,8.88974890285884
14762.0,8.88974890285884
14763.0,8.88974890285884
14764.0,8.88974890285884
14765.0,8.88974890285884
14766.0,8.88974890285884
14767.0,8.88974890285884
14768.0,8.88974890285884
14769.0,8.88974890285884
14770.0,8.88974890285884
14771.0,8.88974890285884
14772.0,8.88974890285884
14773.0,8.88974890285884
14774.0,8.88974890285884
14775.0,8.88974890285884
14776.0,8.88974890285884
14777.0,8.88974890285884
14778.0,8.88974890285884
14779.0,8.88974890285884
14780.0,8.88974890285884
14781.0,8.88974890285884
14782.0,8.88974890285884
14783.0,8.88974890285884
14784.0,8.88974890285884
14785.0,8.88974890285884
14786.0,8.88974890285884
14787.0,8.88974890285884
14788.0,8.88974890285884
14789.0,8.88974890285884
14790.0,8.88974890285884
14791.0,8.88974890285884
14792.0,8.88974890285884
14793.0,8.88974890285884
14794.0,8.88974890285884
14795.0,8.88974890285884
14796.0,8.88974890285884
14797.0,8.88974890285884
14798.0,8.88974890285884
14799.0,8.88974890285884
14800.0,8.88974890285884
14801.0,8.88974890285884
14802.0,8.88974890285884
14803.0,8.88974890285884
14804.0,8.88974890285884
14805.0,8.88974890285884
14806.0,8.88974890285884
14807.0,8.88974890285884
14808.0,8.88974890285884
14809.0,8.88974890285884
14810.0,8.88974890285884
14811.0,8.88974890285884
14812.0,8.88974890285884
14813.0,8.88974890285884
14814.0,8.88974890285884
14815.0,8.88974890285884
14816.0,8.88974890285884
14817.0,8.88974890285884
14818.0,8.88974890285884
14819.0,8.88974890285884
14820.0,8.88974890285884
14821.0,8.88974890285884
14822.0,8.88974890285884
14823.0,8.88974890285884
14824.0,8.88974890285884
14825.0,8.88974890285884
14826.0,8.88974890285884
14827.0,8.88974890285884
14828.0,8.88974890285884
14829.0,8.88974890285884
14830.0,8.88974890285884
14831.0,8.88974890285884
14832.0,8.88974890285884
14833.0,8.88974890285884
14834.0,8.88974890285884
14835.0,8.88974890285884
14836.0,8.88974890285884
14837.0,8.88974890285884
14838.0,8.88974890285884
14839.0,8.88974890285884
14840.0,8.88974890285884
14841.0,8.88974890285884
14842.0,8.88974890285884
14843.0,8.88974890285884
14844.0,8.88974890285884
14845.0,8.88974890285884
14846.0,8.88974890285884
14847.0,8.88974890285884
14848.0,8.88974890285884
14849.0,8.88974890285884
14850.0,8.88974890285884
14851.0,8.88974890285884
14852.0,8.88974890285884
14853.0,8.88974890285884
14854.0,8.88974890285884
14855.0,8.88974890285884
14856.0,8.88974890285884
14857.0,8.88974890285884
14858.0,8.88974890285884
14859.0,8.88974890285884
14860.0,8.88974890285884
14861.0,8.88974890285884
14862.0,8.88974890285884
14863.0,8.88974890285884
14864.0,8.88974890285884
14865.0,8.88974890285884
14866.0,8.88974890285884
14867.0,8.88974890285884
14868.0,8.88974890285884
14869.0,8.88974890285884
14870.0,8.88974890285884
14871.0,8.88974890285884
14872.0,8.88974890285884
14873.0,8.88974890285884
14874.0,8.88974890285884
14875.0,8.88974890285884
14876.0,8.88974890285884
14877.0,8.88974890285884
14878.0,8.88974890285884
14879.0,8.88974890285884
14880.0,8.88974890285884
14881.0,8.88974890285884
14882.0,8.88974890285884
14883.0,8.88974890285884
14884.0,8.88974890285884
14885.0,8.88974890285884
14886.0,8.88974890285884
14887.0,8.88974890285884
14888.0,8.88974890285884
14889.0,8.88974890285884
14890.0,8.88974890285884
14891.0,8.88974890285884
14892.0,8.88974890285884
14893.0,8.88974890285884
14894.0,8.88974890285884
14895.0,8.88974890285884
14896.0,8.88974890285884
14897.0,8.88974890285884
14898.0,8.88974890285884
14899.0,8.88974890285884
14900.0,8.88974890285884
14901.0,8.88974890285884
14902.0,8.88974890285884
14903.0,8.88974890285884
14904.0,8.88974890285884
14905.0,8.88974890285884
14906.0,8.88974890285884
14907.0,8.88974890285884
14908.0,8.88974890285884
14909.0,8.88974890285884
14910.0,8.88974890285884
14911.0,8.88974890285884
14912.0,8.88974890285884
14913.0,8.88974890285884
14914.0,8.88974890285884
14915.0,8.88974890285884
14916.0,8.88974890285884
14917.0,8.88974890285884
14918.0,8.88974890285884
14919.0,8.88974890285884
14920.0,8.88974890285884
14921.0,8.88974890285884
14922.0,8.88974890285884
14923.0,8.88974890285884
14924.0,8.88974890285884
14925.0,8.88974890285884
14926.0,8.88974890285884
14927.0,8.88974890285884
14928.0,8.88974890285884
14929.0,8.88974890285884
14930.0,8.88974890285884
14931.0,8.88974890285884
14932.0,8.88974890285884
14933.0,8.88974890285884
14934.0,8.88974890285884
14935.0,8.88974890285884
14936.0,8.88974890285884
14937.0,8.88974890285884
14938.0,8.88974890285884
14939.0,8.88974890285884
14940.0,8.88974890285884
14941.0,8.88974890285884
14942.0,8.88974890285884
14943.0,8.88974890285884
14944.0,8.88974890285884
14945.0,8.88974890285884
14946.0,8.88974890285884
14947.0,8.88974890285884
14948.0,8.88974890285884
14949.0,8.88974890285884
14950.0,8.88974890285884
14951.0,8.88974890285884
14952.0,8.88974890285884
14953.0,8.88974890285884
14954.0,8.88974890285884
14955.0,8.88974890285884
14956.0,8.88974890285884
14957.0,8.88974890285884
14958.0,8.88974890285884
14959.0,8.88974890285884
14960.0,8.88974890285884
14961.0,8.88974890285884
14962.0,8.88974890285884
14963.0,8.88974890285884
14964.0,8.88974890285884
14965.0,8.88974890285884
14966.0,8.88974890285884
14967.0,8.88974890285884
14968.0,8.88974890285884
14969.0,8.88974890285884
14970.0,8.88974890285884
14971.0,8.88974890285884
14972.0,8.88974890285884
14973.0,8.88974890285884
14974.0,8.88974890285884
14975.0,8.88974890285884
14976.0,8.88974890285884
14977.0,8.88974890285884
14978.0,8.88974890285884
14979.0,8.88974890285884
14980.0,8.88974890285884
14981.0,8.88974890285884
14982.0,8.88974890285884
14983.0,8.88974890285884
14984.0,8.88974890285884
14985.0,8.88974890285884
14986.0,8.88974890285884
14987.0,8.88974890285884
14988.0,8.88974890285884
14989.0,8.88974890285884
14990.0,8.88974890285884
14991.0,8.88974890285884
14992.0,8.88974890285884
14993.0,8.88974890285884
14994.0,8.88974890285884
14995.0,8.88974890285884
14996.0,8.88974890285884
14997.0,8.88974890285884
14998.0,8.88974890285884
14999.0,8.88974890285884
15000.0,8.88974890285884
15001.0,8.88974890285884
15002.0,8.88974890285884
15003.0,8.88974890285884
15004.0,8.88974890285884
15005.0,8.88974890285884
15006.0,8.88974890285884
15007.0,8.88974890285884
15008.0,8.88974890285884
15009.0,8.88974890285884
15010.0,8.88974890285884
15011.0,8.88974890285884
15012.0,8.88974890285884
15013.0,8.88974890285884
15014.0,8.88974890285884
15015.0,8.88974890285884
15016.0,8.88974890285884
15017.0,8.88974890285884
15018.0,8.88974890285884
15019.0,8.88974890285884
15020.0,8.88974890285884
15021.0,8.88974890285884
15022.0,8.88974890285884
15023.0,8.88974890285884
15024.0,8.88974890285884
15025.0,8.88974890285884
15026.0,8.88974890285884
15027.0,8.88974890285884
15028.0,8.88974890285884
15029.0,8.88974890285884
15030.0,8.88974890285884
15031.0,8.88974890285884
15032.0,8.88974890285884
15033.0,8.88974890285884
15034.0,8.88974890285884
15035.0,8.88974890285884
15036.0,8.88974890285884
15037.0,8.88974890285884
15038.0,8.88974890285884
15039.0,8.88974890285884
15040.0,8.88974890285884
15041.0,8.88974890285884
15042.0,8.88974890285884
15043.0,8.88974890285884
15044.0,8.88974890285884
15045.0,8.88974890285884
15046.0,8.88974890285884
15047.0,8.88974890285884
15048.0,8.88974890285884
15049.0,8.88974890285884
15050.0,8.88974890285884
15051.0,8.88974890285884
15052.0,8.88974890285884
15053.0,8.88974890285884
15054.0,8.88974890285884
15055.0,8.88974890285884
15056.0,8.88974890285884
15057.0,8.88974890285884
15058.0,8.88974890285884
15059.0,8.88974890285884
15060.0,8.88974890285884
15061.0,8.88974890285884
15062.0,8.88974890285884
15063.0,8.88974890285884
15064.0,8.88974890285884
15065.0,8.88974890285884
15066.0,8.88974890285884
15067.0,8.88974890285884
15068.0,8.88974890285884
15069.0,8.88974890285884
15070.0,8.88974890285884
15071.0,8.88974890285884
15072.0,8.88974890285884
15073.0,8.88974890285884
15074.0,8.88974890285884
15075.0,8.88974890285884
15076.0,8.88974890285884
15077.0,8.88974890285884
15078.0,8.88974890285884
15079.0,8.88974890285884
15080.0,8.88974890285884
15081.0,8.88974890285884
15082.0,8.88974890285884
15083.0,8.88974890285884
15084.0,8.88974890285884
15085.0,8.88974890285884
15086.0,8.88974890285884
15087.0,8.88974890285884
15088.0,8.88974890285884
15089.0,8.88974890285884
15090.0,8.88974890285884
15091.0,8.88974890285884
15092.0,8.88974890285884
15093.0,8.88974890285884
15094.0,8.88974890285884
15095.0,8.88974890285884
15096.0,8.88974890285884
15097.0,8.88974890285884
15098.0,8.88974890285884
15099.0,8.88974890285884
15100.0,8.88974890285884
15101.0,8.88974890285884
15102.0,8.88974890285884
15103.0,8.88974890285884
15104.0,8.88974890285884
15105.0,8.88974890285884
15106.0,8.88974890285884
15107.0,8.88974890285884
15108.0,8.88974890285884
15109.0,8.88974890285884
15110.0,8.88974890285884
15111.0,8.88974890285884
15112.0,8.88974890285884
15113.0,8.88974890285884
15114.0,8.88974890285884
15115.0,8.88974890285884
15116.0,8.88974890285884
15117.0,8.88974890285884
15118.0,8.88974890285884
15119.0,8.88974890285884
15120.0,8.88974890285884
15121.0,8.88974890285884
15122.0,8.88974890285884
15123.0,8.88974890285884
15124.0,8.88974890285884
15125.0,8.88974890285884
15126.0,8.88974890285884
15127.0,8.88974890285884
15128.0,8.88974890285884
15129.0,8.88974890285884
15130.0,8.88974890285884
15131.0,8.88974890285884
15132.0,8.88974890285884
15133.0,8.88974890285884
15134.0,8.88974890285884
15135.0,8.88974890285884
15136.0,8.88974890285884
15137.0,8.88974890285884
15138.0,8.88974890285884
15139.0,8.88974890285884
15140.0,8.88974890285884
15141.0,8.88974890285884
15142.0,8.88974890285884
15143.0,8.88974890285884
15144.0,8.88974890285884
15145.0,8.88974890285884
15146.0,8.88974890285884
15147.0,8.88974890285884
15148.0,8.88974890285884
15149.0,8.88974890285884
15150.0,8.88974890285884
15151.0,8.88974890285884
15152.0,8.88974890285884
15153.0,8.88974890285884
15154.0,8.88974890285884
15155.0,8.88974890285884
15156.0,8.88974890285884
15157.0,8.88974890285884
15158.0,8.88974890285884
15159.0,8.88974890285884
15160.0,8.88974890285884
15161.0,8.88974890285884
15162.0,8.88974890285884
15163.0,8.88974890285884
15164.0,8.88974890285884
15165.0,8.88974890285884
15166.0,8.88974890285884
15167.0,8.88974890285884
15168.0,8.88974890285884
15169.0,8.88974890285884
15170.0,8.88974890285884
15171.0,8.88974890285884
15172.0,8.88974890285884
15173.0,8.88974890285884
15174.0,8.88974890285884
15175.0,8.88974890285884
15176.0,8.88974890285884
15177.0,8.88974890285884
15178.0,8.88974890285884
15179.0,8.88974890285884
15180.0,8.88974890285884
15181.0,8.88974890285884
15182.0,8.88974890285884
15183.0,8.88974890285884
15184.0,8.88974890285884
15185.0,8.88974890285884
15186.0,8.88974890285884
15187.0,8.88974890285884
15188.0,8.88974890285884
15189.0,8.88974890285884
15190.0,8.88974890285884
15191.0,8.88974890285884
15192.0,8.88974890285884
15193.0,8.88974890285884
15194.0,8.88974890285884
15195.0,8.88974890285884
15196.0,8.88974890285884
15197.0,8.88974890285884
15198.0,8.88974890285884
15199.0,8.88974890285884
15200.0,8.88974890285884
15201.0,8.88974890285884
15202.0,8.88974890285884
15203.0,8.88974890285884
15204.0,8.88974890285884
15205.0,8.88974890285884
15206.0,8.88974890285884
15207.0,8.88974890285884
15208.0,8.88974890285884
15209.0,8.88974890285884
15210.0,8.88974890285884
15211.0,8.88974890285884
15212.0,8.88974890285884
15213.0,8.88974890285884
15214.0,8.88974890285884
15215.0,8.88974890285884
15216.0,8.88974890285884
15217.0,8.88974890285884
15218.0,8.88974890285884
15219.0,8.88974890285884
15220.0,8.88974890285884
15221.0,8.88974890285884
15222.0,8.88974890285884
15223.0,8.88974890285884
15224.0,8.88974890285884
15225.0,8.88974890285884
15226.0,8.88974890285884
15227.0,8.88974890285884
15228.0,8.88974890285884
15229.0,8.88974890285884
15230.0,8.88974890285884
15231.0,8.88974890285884
15232.0,8.88974890285884
15233.0,8.88974890285884
15234.0,8.88974890285884
15235.0,8.88974890285884
15236.0,8.88974890285884
15237.0,8.88974890285884
15238.0,8.88974890285884
15239.0,8.88974890285884
15240.0,8.88974890285884
15241.0,8.88974890285884
15242.0,8.88974890285884
15243.0,8.88974890285884
15244.0,8.88974890285884
15245.0,8.88974890285884
15246.0,8.88974890285884
15247.0,8.88974890285884
15248.0,8.88974890285884
15249.0,8.88974890285884
15250.0,8.88974890285884
15251.0,8.88974890285884
15252.0,8.88974890285884
15253.0,8.88974890285884
15254.0,8.88974890285884
15255.0,8.88974890285884
15256.0,8.88974890285884
15257.0,8.88974890285884
15258.0,8.88974890285884
15259.0,8.88974890285884
15260.0,8.88974890285884
15261.0,8.88974890285884
15262.0,8.88974890285884
15263.0,8.88974890285884
15264.0,8.88974890285884
15265.0,8.88974890285884
15266.0,8.88974890285884
15267.0,8.88974890285884
15268.0,8.88974890285884
15269.0,8.88974890285884
15270.0,8.88974890285884
15271.0,8.88974890285884
15272.0,8.88974890285884
15273.0,8.88974890285884
15274.0,8.88974890285884
15275.0,8.88974890285884
15276.0,8.88974890285884
15277.0,8.88974890285884
15278.0,8.88974890285884
15279.0,8.88974890285884
15280.0,8.88974890285884
15281.0,8.88974890285884
15282.0,8.88974890285884
15283.0,8.88974890285884
15284.0,8.88974890285884
15285.0,8.88974890285884
15286.0,8.88974890285884
15287.0,8.88974890285884
15288.0,8.88974890285884
15289.0,8.88974890285884
15290.0,8.88974890285884
15291.0,8.88974890285884
15292.0,8.88974890285884
15293.0,8.88974890285884
15294.0,8.88974890285884
15295.0,8.88974890285884
15296.0,8.88974890285884
15297.0,8.88974890285884
15298.0,8.88974890285884
15299.0,8.88974890285884
15300.0,8.88974890285884
15301.0,8.88974890285884
15302.0,8.88974890285884
15303.0,8.88974890285884
15304.0,8.88974890285884
15305.0,8.88974890285884
15306.0,8.88974890285884
15307.0,8.88974890285884
15308.0,8.88974890285884
15309.0,8.88974890285884
15310.0,8.88974890285884
15311.0,8.88974890285884
15312.0,8.88974890285884
15313.0,8.88974890285884
15314.0,8.88974890285884
15315.0,8.88974890285884
15316.0,8.88974890285884
15317.0,8.88974890285884
15318.0,8.88974890285884
15319.0,8.88974890285884
15320.0,8.88974890285884
15321.0,8.88974890285884
15322.0,8.88974890285884
15323.0,8.88974890285884
15324.0,8.88974890285884
15325.0,8.88974890285884
15326.0,8.88974890285884
15327.0,8.88974890285884
15328.0,8.88974890285884
15329.0,8.88974890285884
15330.0,8.88974890285884
15331.0,8.88974890285884
15332.0,8.88974890285884
15333.0,8.88974890285884
15334.0,8.88974890285884
15335.0,8.88974890285884
15336.0,8.88974890285884
15337.0,8.88974890285884
15338.0,8.88974890285884
15339.0,8.88974890285884
15340.0,8.88974890285884
15341.0,8.88974890285884
15342.0,8.88974890285884
15343.0,8.88974890285884
15344.0,8.88974890285884
15345.0,8.88974890285884
15346.0,8.88974890285884
15347.0,8.88974890285884
15348.0,8.88974890285884
15349.0,8.88974890285884
15350.0,8.88974890285884
15351.0,8.88974890285884
15352.0,8.88974890285884
15353.0,8.88974890285884
15354.0,8.88974890285884
15355.0,8.88974890285884
15356.0,8.88974890285884
15357.0,8.88974890285884
15358.0,8.88974890285884
15359.0,8.88974890285884
15360.0,8.88974890285884
15361.0,8.88974890285884
15362.0,8.88974890285884
15363.0,8.88974890285884
15364.0,8.88974890285884
15365.0,8.88974890285884
15366.0,8.88974890285884
15367.0,8.88974890285884
15368.0,8.88974890285884
15369.0,8.88974890285884
15370.0,8.88974890285884
15371.0,8.88974890285884
15372.0,8.88974890285884
15373.0,8.88974890285884
15374.0,8.88974890285884
15375.0,8.88974890285884
15376.0,8.88974890285884
15377.0,8.88974890285884
15378.0,8.88974890285884
15379.0,8.88974890285884
15380.0,8.88974890285884
15381.0,8.88974890285884
15382.0,8.88974890285884
15383.0,8.88974890285884
15384.0,8.88974890285884
15385.0,8.88974890285884
15386.0,8.88974890285884
15387.0,8.88974890285884
15388.0,8.88974890285884
15389.0,8.88974890285884
15390.0,8.88974890285884
15391.0,8.88974890285884
15392.0,8.88974890285884
15393.0,8.88974890285884
15394.0,8.88974890285884
15395.0,8.88974890285884
15396.0,8.88974890285884
15397.0,8.88974890285884
15398.0,8.88974890285884
15399.0,8.88974890285884
15400.0,8.88974890285884
15401.0,8.88974890285884
15402.0,8.88974890285884
15403.0,8.88974890285884
15404.0,8.88974890285884
15405.0,8.88974890285884
15406.0,8.88974890285884
15407.0,8.88974890285884
15408.0,8.88974890285884
15409.0,8.88974890285884
15410.0,8.88974890285884
15411.0,8.88974890285884
15412.0,8.88974890285884
15413.0,8.88974890285884
15414.0,8.88974890285884
15415.0,8.88974890285884
15416.0,8.88974890285884
15417.0,8.88974890285884
15418.0,8.88974890285884
15419.0,8.88974890285884
15420.0,8.88974890285884
