Evaluations,Fitness
7214.0,7.055499842205637
7215.0,7.055499842205637
7216.0,7.055499842205637
7217.0,7.055499842205637
7218.0,7.055499842205637
7219.0,7.055499842205637
7220.0,7.055499842205637
7221.0,7.055499842205637
7222.0,7.055499842205637
7223.0,7.055499842205637
7224.0,7.055499842205637
7225.0,7.055499842205637
7226.0,7.055499842205637
7227.0,7.055499842205637
7228.0,7.055499842205637
7229.0,7.055499842205637
7230.0,7.055499842205637
7231.0,7.055499842205637
7232.0,7.055499842205637
7233.0,7.055499842205637
7234.0,7.055499842205637
7235.0,7.055499842205637
7236.0,7.055499842205637
7237.0,7.055499842205637
7238.0,7.055499842205637
7239.0,7.055499842205637
7240.0,7.055499842205637
7241.0,7.055499842205637
7242.0,7.055499842205637
7243.0,7.055499842205637
7244.0,7.055499842205637
7245.0,7.055499842205637
7246.0,7.055499842205637
7247.0,7.055499842205637
7248.0,7.055499842205637
7249.0,7.055499842205637
7250.0,7.055499842205637
7251.0,7.055499842205637
7252.0,7.055499842205637
7253.0,7.055499842205637
7254.0,7.055499842205637
7255.0,7.055499842205637
7256.0,7.055499842205637
7257.0,7.055499842205637
7258.0,7.055499842205637
7259.0,7.055499842205637
7260.0,7.055499842205637
7261.0,7.055499842205637
7262.0,7.055499842205637
7263.0,7.055499842205637
7264.0,7.055499842205637
7265.0,7.055499842205637
7266.0,7.055499842205637
7267.0,7.055499842205637
7268.0,7.055499842205637
7269.0,7.055499842205637
7270.0,7.055499842205637
7271.0,7.055499842205637
7272.0,7.055499842205637
7273.0,7.055499842205637
7274.0,7.055499842205637
7275.0,7.055499842205637
7276.0,7.055499842205637
7277.0,7.055499842205637
7278.0,7.055499842205637
7279.0,7.055499842205637
7280.0,7.055499842205637
7281.0,7.055499842205637
7282.0,7.055499842205637
7283.0,7.055499842205637
7284.0,7.055499842205637
7285.0,7.055499842205637
7286.0,7.055499842205637
7287.0,7.055499842205637
7288.0,7.055499842205637
7289.0,7.055499842205637
7290.0,7.055499842205637
7291.0,7.055499842205637
7292.0,7.055499842205637
7293.0,7.055499842205637
7294.0,7.055499842205637
7295.0,7.055499842205637
7296.0,7.055499842205637
7297.0,7.055499842205637
7298.0,7.055499842205637
7299.0,7.055499842205637
7300.0,7.055499842205637
7301.0,7.055499842205637
7302.0,7.055499842205637
7303.0,7.055499842205637
7304.0,7.055499842205637
7305.0,7.055499842205637
7306.0,7.055499842205637
7307.0,7.055499842205637
7308.0,7.055499842205637
7309.0,7.055499842205637
7310.0,7.055499842205637
7311.0,7.055499842205637
7312.0,7.055499842205637
7313.0,7.055499842205637
7314.0,7.055499842205637
7315.0,7.055499842205637
7316.0,7.055499842205637
7317.0,7.055499842205637
7318.0,7.055499842205637
7319.0,7.055499842205637
7320.0,7.055499842205637
7321.0,7.055499842205637
7322.0,7.055499842205637
7323.0,7.055499842205637
7324.0,7.055499842205637
7325.0,7.055499842205637
7326.0,7.055499842205637
7327.0,7.055499842205637
7328.0,7.055499842205637
7329.0,7.055499842205637
7330.0,7.055499842205637
7331.0,7.055499842205637
7332.0,7.055499842205637
7333.0,7.055499842205637
7334.0,7.055499842205637
7335.0,7.055499842205637
7336.0,7.055499842205637
7337.0,7.055499842205637
7338.0,7.055499842205637
7339.0,7.055499842205637
7340.0,7.055499842205637
7341.0,7.055499842205637
7342.0,7.055499842205637
7343.0,7.055499842205637
7344.0,7.055499842205637
7345.0,7.055499842205637
7346.0,7.055499842205637
7347.0,7.055499842205637
7348.0,7.055499842205637
7349.0,7.055499842205637
7350.0,7.055499842205637
7351.0,7.055499842205637
7352.0,7.055499842205637
7353.0,7.055499842205637
7354.0,7.055499842205637
7355.0,7.055499842205637
7356.0,7.055499842205637
7357.0,7.055499842205637
7358.0,7.055499842205637
7359.0,7.055499842205637
7360.0,7.055499842205637
7361.0,7.055499842205637
7362.0,7.055499842205637
7363.0,7.055499842205637
7364.0,7.055499842205637
7365.0,7.055499842205637
7366.0,7.055499842205637
7367.0,7.055499842205637
7368.0,7.055499842205637
7369.0,7.055499842205637
7370.0,7.055499842205637
7371.0,7.055499842205637
7372.0,7.055499842205637
7373.0,7.055499842205637
7374.0,7.055499842205637
7375.0,7.055499842205637
7376.0,7.055499842205637
7377.0,7.055499842205637
7378.0,7.055499842205637
7379.0,7.055499842205637
7380.0,7.055499842205637
7381.0,7.055499842205637
7382.0,7.055499842205637
7383.0,7.055499842205637
7384.0,7.055499842205637
7385.0,7.055499842205637
7386.0,7.055499842205637
7387.0,7.055499842205637
7388.0,7.055499842205637
7389.0,7.055499842205637
7390.0,7.055499842205637
7391.0,7.055499842205637
7392.0,7.055499842205637
7393.0,7.055499842205637
7394.0,7.055499842205637
7395.0,7.055499842205637
7396.0,7.055499842205637
7397.0,7.055499842205637
7398.0,7.055499842205637
7399.0,7.055499842205637
7400.0,7.055499842205637
7401.0,7.055499842205637
7402.0,7.055499842205637
7403.0,7.055499842205637
7404.0,7.055499842205637
7405.0,7.055499842205637
7406.0,7.055499842205637
7407.0,7.055499842205637
7408.0,7.055499842205637
7409.0,7.055499842205637
7410.0,7.055499842205637
7411.0,7.055499842205637
7412.0,7.055499842205637
7413.0,7.055499842205637
7414.0,7.055499842205637
7415.0,7.055499842205637
7416.0,7.055499842205637
7417.0,7.055499842205637
7418.0,7.055499842205637
7419.0,7.055499842205637
7420.0,7.055499842205637
7421.0,7.055499842205637
7422.0,7.055499842205637
7423.0,7.055499842205637
7424.0,7.055499842205637
7425.0,7.055499842205637
7426.0,7.055499842205637
7427.0,7.055499842205637
7428.0,7.055499842205637
7429.0,7.055499842205637
7430.0,7.055499842205637
7431.0,7.055499842205637
7432.0,7.055499842205637
7433.0,7.055499842205637
7434.0,7.055499842205637
7435.0,7.055499842205637
7436.0,7.055499842205637
7437.0,7.055499842205637
7438.0,7.055499842205637
7439.0,7.055499842205637
7440.0,7.055499842205637
7441.0,7.055499842205637
7442.0,7.055499842205637
7443.0,7.055499842205637
7444.0,7.055499842205637
7445.0,7.055499842205637
7446.0,7.055499842205637
7447.0,7.055499842205637
7448.0,7.055499842205637
7449.0,7.055499842205637
7450.0,7.055499842205637
7451.0,7.055499842205637
7452.0,7.055499842205637
7453.0,7.055499842205637
7454.0,7.055499842205637
7455.0,7.055499842205637
7456.0,7.055499842205637
7457.0,7.055499842205637
7458.0,7.055499842205637
7459.0,7.055499842205637
7460.0,7.055499842205637
7461.0,7.055499842205637
7462.0,7.055499842205637
7463.0,7.055499842205637
7464.0,7.055499842205637
7465.0,7.055499842205637
7466.0,7.055499842205637
7467.0,7.055499842205637
7468.0,7.055499842205637
7469.0,7.055499842205637
7470.0,7.055499842205637
7471.0,7.055499842205637
7472.0,7.055499842205637
7473.0,7.055499842205637
7474.0,7.055499842205637
7475.0,7.055499842205637
7476.0,7.055499842205637
7477.0,7.055499842205637
7478.0,7.055499842205637
7479.0,7.055499842205637
7480.0,7.055499842205637
7481.0,7.055499842205637
7482.0,7.055499842205637
7483.0,7.055499842205637
7484.0,7.055499842205637
7485.0,7.055499842205637
7486.0,7.055499842205637
7487.0,7.055499842205637
7488.0,7.055499842205637
7489.0,7.055499842205637
7490.0,7.055499842205637
7491.0,7.055499842205637
7492.0,7.055499842205637
7493.0,7.055499842205637
7494.0,7.055499842205637
7495.0,7.055499842205637
7496.0,7.055499842205637
7497.0,7.055499842205637
7498.0,7.055499842205637
7499.0,7.055499842205637
7500.0,7.055499842205637
7501.0,7.055499842205637
7502.0,7.055499842205637
7503.0,7.055499842205637
7504.0,7.055499842205637
7505.0,7.055499842205637
7506.0,7.055499842205637
7507.0,7.055499842205637
7508.0,7.055499842205637
7509.0,7.055499842205637
7510.0,7.055499842205637
7511.0,7.055499842205637
7512.0,7.055499842205637
7513.0,7.055499842205637
7514.0,7.055499842205637
7515.0,7.055499842205637
7516.0,7.055499842205637
7517.0,7.055499842205637
7518.0,7.055499842205637
7519.0,7.055499842205637
7520.0,7.055499842205637
7521.0,7.055499842205637
7522.0,7.055499842205637
7523.0,7.055499842205637
7524.0,7.055499842205637
7525.0,7.055499842205637
7526.0,7.055499842205637
7527.0,7.055499842205637
7528.0,7.055499842205637
7529.0,7.055499842205637
7530.0,7.055499842205637
7531.0,7.055499842205637
7532.0,7.055499842205637
7533.0,7.055499842205637
7534.0,7.055499842205637
7535.0,7.055499842205637
7536.0,7.055499842205637
7537.0,7.055499842205637
7538.0,7.055499842205637
7539.0,7.055499842205637
7540.0,7.055499842205637
7541.0,7.055499842205637
7542.0,7.055499842205637
7543.0,7.055499842205637
7544.0,7.055499842205637
7545.0,7.055499842205637
7546.0,7.055499842205637
7547.0,7.055499842205637
7548.0,7.055499842205637
7549.0,7.055499842205637
7550.0,7.055499842205637
7551.0,7.055499842205637
7552.0,7.055499842205637
7553.0,7.055499842205637
7554.0,7.055499842205637
7555.0,7.055499842205637
7556.0,7.055499842205637
7557.0,7.055499842205637
7558.0,7.055499842205637
7559.0,7.055499842205637
7560.0,7.055499842205637
7561.0,7.055499842205637
7562.0,7.055499842205637
7563.0,7.055499842205637
7564.0,7.055499842205637
7565.0,7.055499842205637
7566.0,7.055499842205637
7567.0,7.055499842205637
7568.0,7.055499842205637
7569.0,7.055499842205637
7570.0,7.055499842205637
7571.0,7.055499842205637
7572.0,7.055499842205637
7573.0,7.055499842205637
7574.0,7.055499842205637
7575.0,7.055499842205637
7576.0,7.055499842205637
7577.0,7.055499842205637
7578.0,7.055499842205637
7579.0,7.055499842205637
7580.0,7.055499842205637
7581.0,7.055499842205637
7582.0,7.055499842205637
7583.0,7.055499842205637
7584.0,7.055499842205637
7585.0,7.055499842205637
7586.0,7.055499842205637
7587.0,7.055499842205637
7588.0,7.055499842205637
7589.0,7.055499842205637
7590.0,7.055499842205637
7591.0,7.055499842205637
7592.0,7.055499842205637
7593.0,7.055499842205637
7594.0,7.055499842205637
7595.0,7.055499842205637
7596.0,7.055499842205637
7597.0,7.055499842205637
7598.0,7.055499842205637
7599.0,7.055499842205637
7600.0,7.055499842205637
7601.0,7.055499842205637
7602.0,7.055499842205637
7603.0,7.055499842205637
7604.0,7.055499842205637
7605.0,7.055499842205637
7606.0,7.055499842205637
7607.0,7.055499842205637
7608.0,7.055499842205637
7609.0,7.055499842205637
7610.0,7.055499842205637
7611.0,7.055499842205637
7612.0,7.055499842205637
7613.0,7.055499842205637
7614.0,7.055499842205637
7615.0,7.055499842205637
7616.0,7.055499842205637
7617.0,7.055499842205637
7618.0,7.055499842205637
7619.0,7.055499842205637
7620.0,7.055499842205637
7621.0,7.055499842205637
7622.0,7.055499842205637
7623.0,7.055499842205637
7624.0,7.055499842205637
7625.0,7.055499842205637
7626.0,7.055499842205637
7627.0,7.055499842205637
7628.0,7.055499842205637
7629.0,7.055499842205637
7630.0,7.055499842205637
7631.0,7.055499842205637
7632.0,7.055499842205637
7633.0,7.055499842205637
7634.0,7.055499842205637
7635.0,7.055499842205637
7636.0,7.055499842205637
7637.0,7.055499842205637
7638.0,7.055499842205637
7639.0,7.055499842205637
7640.0,7.055499842205637
7641.0,7.055499842205637
7642.0,7.055499842205637
7643.0,7.055499842205637
7644.0,7.055499842205637
7645.0,7.055499842205637
7646.0,7.055499842205637
7647.0,7.055499842205637
7648.0,7.055499842205637
7649.0,7.055499842205637
7650.0,7.055499842205637
7651.0,7.055499842205637
7652.0,7.055499842205637
7653.0,7.055499842205637
7654.0,7.055499842205637
7655.0,7.055499842205637
7656.0,7.055499842205637
7657.0,7.055499842205637
7658.0,7.055499842205637
7659.0,7.055499842205637
7660.0,7.055499842205637
7661.0,7.055499842205637
7662.0,7.055499842205637
7663.0,7.055499842205637
7664.0,7.055499842205637
7665.0,7.055499842205637
7666.0,7.055499842205637
7667.0,7.055499842205637
7668.0,7.055499842205637
7669.0,7.055499842205637
7670.0,7.055499842205637
7671.0,7.055499842205637
7672.0,7.055499842205637
7673.0,7.055499842205637
7674.0,7.055499842205637
7675.0,7.055499842205637
7676.0,7.055499842205637
7677.0,7.055499842205637
7678.0,7.055499842205637
7679.0,7.055499842205637
7680.0,7.055499842205637
7681.0,7.055499842205637
7682.0,7.055499842205637
7683.0,7.055499842205637
7684.0,7.055499842205637
7685.0,7.055499842205637
7686.0,7.055499842205637
7687.0,7.055499842205637
7688.0,7.055499842205637
7689.0,7.055499842205637
7690.0,7.055499842205637
7691.0,7.055499842205637
7692.0,7.055499842205637
7693.0,7.055499842205637
7694.0,7.055499842205637
7695.0,7.055499842205637
7696.0,7.055499842205637
7697.0,7.055499842205637
7698.0,7.055499842205637
7699.0,7.055499842205637
7700.0,7.055499842205637
7701.0,7.055499842205637
7702.0,7.055499842205637
7703.0,7.055499842205637
7704.0,7.055499842205637
7705.0,7.055499842205637
7706.0,7.055499842205637
7707.0,7.055499842205637
7708.0,7.055499842205637
7709.0,7.055499842205637
7710.0,7.055499842205637
7711.0,7.055499842205637
7712.0,7.055499842205637
7713.0,7.055499842205637
7714.0,7.055499842205637
7715.0,7.055499842205637
7716.0,7.055499842205637
7717.0,7.055499842205637
7718.0,7.055499842205637
7719.0,7.055499842205637
7720.0,7.055499842205637
7721.0,7.055499842205637
7722.0,7.055499842205637
7723.0,7.055499842205637
7724.0,7.055499842205637
7725.0,7.055499842205637
7726.0,7.055499842205637
7727.0,7.055499842205637
7728.0,7.055499842205637
7729.0,7.055499842205637
7730.0,7.055499842205637
7731.0,7.055499842205637
7732.0,7.055499842205637
7733.0,7.055499842205637
7734.0,7.055499842205637
7735.0,7.055499842205637
7736.0,7.055499842205637
7737.0,7.055499842205637
7738.0,7.055499842205637
7739.0,7.055499842205637
7740.0,7.055499842205637
7741.0,7.055499842205637
7742.0,7.055499842205637
7743.0,7.055499842205637
7744.0,7.055499842205637
7745.0,7.055499842205637
7746.0,7.055499842205637
7747.0,7.055499842205637
7748.0,7.055499842205637
7749.0,7.055499842205637
7750.0,7.055499842205637
7751.0,7.055499842205637
7752.0,7.055499842205637
7753.0,7.055499842205637
7754.0,7.055499842205637
7755.0,7.055499842205637
7756.0,7.055499842205637
7757.0,7.055499842205637
7758.0,7.055499842205637
7759.0,7.055499842205637
7760.0,7.055499842205637
7761.0,7.055499842205637
7762.0,7.055499842205637
7763.0,7.055499842205637
7764.0,7.055499842205637
7765.0,7.055499842205637
7766.0,7.055499842205637
7767.0,7.055499842205637
7768.0,7.055499842205637
7769.0,7.055499842205637
7770.0,7.055499842205637
7771.0,7.055499842205637
7772.0,7.055499842205637
7773.0,7.055499842205637
7774.0,7.055499842205637
7775.0,7.055499842205637
7776.0,7.055499842205637
7777.0,7.055499842205637
7778.0,7.055499842205637
7779.0,7.055499842205637
7780.0,7.055499842205637
7781.0,7.055499842205637
7782.0,7.055499842205637
7783.0,7.055499842205637
7784.0,7.055499842205637
7785.0,7.055499842205637
7786.0,7.055499842205637
7787.0,7.055499842205637
7788.0,7.055499842205637
7789.0,7.055499842205637
7790.0,7.055499842205637
7791.0,7.055499842205637
7792.0,7.055499842205637
7793.0,7.055499842205637
7794.0,7.055499842205637
7795.0,7.055499842205637
7796.0,7.055499842205637
7797.0,7.055499842205637
7798.0,7.055499842205637
7799.0,7.055499842205637
7800.0,7.055499842205637
7801.0,7.055499842205637
7802.0,7.055499842205637
7803.0,7.055499842205637
7804.0,7.055499842205637
7805.0,7.055499842205637
7806.0,7.055499842205637
7807.0,7.055499842205637
7808.0,7.055499842205637
7809.0,7.055499842205637
7810.0,7.055499842205637
7811.0,7.055499842205637
7812.0,7.055499842205637
7813.0,7.055499842205637
7814.0,7.055499842205637
7815.0,7.055499842205637
7816.0,7.055499842205637
7817.0,7.055499842205637
7818.0,7.055499842205637
7819.0,7.055499842205637
7820.0,7.055499842205637
7821.0,7.055499842205637
7822.0,7.055499842205637
7823.0,7.055499842205637
7824.0,7.055499842205637
7825.0,7.055499842205637
7826.0,7.055499842205637
7827.0,7.055499842205637
7828.0,7.055499842205637
7829.0,7.055499842205637
7830.0,7.055499842205637
7831.0,7.055499842205637
7832.0,7.055499842205637
7833.0,7.055499842205637
7834.0,7.055499842205637
7835.0,7.055499842205637
7836.0,7.055499842205637
7837.0,7.055499842205637
7838.0,7.055499842205637
7839.0,7.055499842205637
7840.0,7.055499842205637
7841.0,7.055499842205637
7842.0,7.055499842205637
7843.0,7.055499842205637
7844.0,7.055499842205637
7845.0,7.055499842205637
7846.0,7.055499842205637
7847.0,7.055499842205637
7848.0,7.055499842205637
7849.0,7.055499842205637
7850.0,7.055499842205637
7851.0,7.055499842205637
7852.0,7.055499842205637
7853.0,7.055499842205637
7854.0,7.055499842205637
7855.0,7.055499842205637
7856.0,7.055499842205637
7857.0,7.055499842205637
7858.0,7.055499842205637
7859.0,7.055499842205637
7860.0,7.055499842205637
7861.0,7.055499842205637
7862.0,7.055499842205637
7863.0,7.055499842205637
7864.0,7.055499842205637
7865.0,7.055499842205637
7866.0,7.055499842205637
7867.0,7.055499842205637
7868.0,7.055499842205637
7869.0,7.055499842205637
7870.0,7.055499842205637
7871.0,7.055499842205637
7872.0,7.055499842205637
7873.0,7.055499842205637
7874.0,7.055499842205637
7875.0,7.055499842205637
7876.0,7.055499842205637
7877.0,7.055499842205637
7878.0,7.055499842205637
7879.0,7.055499842205637
7880.0,7.055499842205637
7881.0,7.055499842205637
7882.0,7.055499842205637
7883.0,7.055499842205637
7884.0,7.055499842205637
7885.0,7.055499842205637
7886.0,7.055499842205637
7887.0,7.055499842205637
7888.0,7.055499842205637
7889.0,7.055499842205637
7890.0,7.055499842205637
7891.0,7.055499842205637
7892.0,7.055499842205637
7893.0,7.055499842205637
7894.0,7.055499842205637
7895.0,7.055499842205637
7896.0,7.055499842205637
7897.0,7.055499842205637
7898.0,7.055499842205637
7899.0,7.055499842205637
7900.0,7.055499842205637
7901.0,7.055499842205637
7902.0,7.055499842205637
7903.0,7.055499842205637
7904.0,7.055499842205637
7905.0,7.055499842205637
7906.0,7.055499842205637
7907.0,7.055499842205637
7908.0,7.055499842205637
7909.0,7.055499842205637
7910.0,7.055499842205637
7911.0,7.055499842205637
7912.0,7.055499842205637
7913.0,7.055499842205637
7914.0,7.055499842205637
7915.0,7.055499842205637
7916.0,7.055499842205637
7917.0,7.055499842205637
7918.0,7.055499842205637
7919.0,7.055499842205637
7920.0,7.055499842205637
7921.0,7.055499842205637
7922.0,7.055499842205637
7923.0,7.055499842205637
7924.0,7.055499842205637
7925.0,7.055499842205637
7926.0,7.055499842205637
7927.0,7.055499842205637
7928.0,7.055499842205637
7929.0,7.055499842205637
7930.0,7.055499842205637
7931.0,7.055499842205637
7932.0,7.055499842205637
7933.0,7.055499842205637
7934.0,7.055499842205637
7935.0,7.055499842205637
7936.0,7.055499842205637
7937.0,7.055499842205637
7938.0,7.055499842205637
7939.0,7.055499842205637
7940.0,7.055499842205637
7941.0,7.055499842205637
7942.0,7.055499842205637
7943.0,7.055499842205637
7944.0,7.055499842205637
7945.0,7.055499842205637
7946.0,7.055499842205637
7947.0,7.055499842205637
7948.0,7.055499842205637
7949.0,7.055499842205637
7950.0,7.055499842205637
7951.0,7.055499842205637
7952.0,7.055499842205637
7953.0,7.055499842205637
7954.0,7.055499842205637
7955.0,7.055499842205637
7956.0,7.055499842205637
7957.0,7.055499842205637
7958.0,7.055499842205637
7959.0,7.055499842205637
7960.0,7.055499842205637
7961.0,7.055499842205637
7962.0,7.055499842205637
7963.0,7.055499842205637
7964.0,7.055499842205637
7965.0,7.055499842205637
7966.0,7.055499842205637
7967.0,7.055499842205637
7968.0,7.055499842205637
7969.0,7.055499842205637
7970.0,7.055499842205637
7971.0,7.055499842205637
7972.0,7.055499842205637
7973.0,7.055499842205637
7974.0,7.055499842205637
7975.0,7.055499842205637
7976.0,7.055499842205637
7977.0,7.055499842205637
7978.0,7.055499842205637
7979.0,7.055499842205637
7980.0,7.055499842205637
7981.0,7.055499842205637
7982.0,7.055499842205637
7983.0,7.055499842205637
7984.0,7.055499842205637
7985.0,7.055499842205637
7986.0,7.055499842205637
7987.0,7.055499842205637
7988.0,7.055499842205637
7989.0,7.055499842205637
7990.0,7.055499842205637
7991.0,7.055499842205637
7992.0,7.055499842205637
7993.0,7.055499842205637
7994.0,7.055499842205637
7995.0,7.055499842205637
7996.0,7.055499842205637
7997.0,7.055499842205637
7998.0,7.055499842205637
7999.0,7.055499842205637
8000.0,7.055499842205637
8001.0,7.055499842205637
8002.0,7.055499842205637
8003.0,7.055499842205637
8004.0,7.055499842205637
8005.0,7.055499842205637
8006.0,7.055499842205637
8007.0,7.055499842205637
8008.0,7.055499842205637
8009.0,7.055499842205637
8010.0,7.055499842205637
8011.0,7.055499842205637
8012.0,7.055499842205637
8013.0,7.055499842205637
8014.0,7.055499842205637
8015.0,7.055499842205637
8016.0,7.055499842205637
8017.0,7.055499842205637
8018.0,7.055499842205637
8019.0,7.055499842205637
8020.0,7.055499842205637
8021.0,7.055499842205637
8022.0,7.055499842205637
8023.0,7.055499842205637
8024.0,7.055499842205637
8025.0,7.055499842205637
8026.0,7.055499842205637
8027.0,7.055499842205637
8028.0,7.055499842205637
8029.0,7.055499842205637
8030.0,7.055499842205637
8031.0,7.055499842205637
8032.0,7.055499842205637
8033.0,7.055499842205637
8034.0,7.055499842205637
8035.0,7.055499842205637
8036.0,7.055499842205637
8037.0,7.055499842205637
8038.0,7.055499842205637
8039.0,7.055499842205637
8040.0,7.055499842205637
8041.0,7.055499842205637
8042.0,7.055499842205637
8043.0,7.055499842205637
8044.0,7.055499842205637
8045.0,7.055499842205637
8046.0,7.055499842205637
8047.0,7.055499842205637
8048.0,7.055499842205637
8049.0,7.055499842205637
8050.0,7.055499842205637
8051.0,7.055499842205637
8052.0,7.055499842205637
8053.0,7.055499842205637
8054.0,7.055499842205637
8055.0,7.055499842205637
8056.0,7.055499842205637
8057.0,7.055499842205637
8058.0,7.055499842205637
8059.0,7.055499842205637
8060.0,7.055499842205637
8061.0,7.055499842205637
8062.0,7.055499842205637
8063.0,7.055499842205637
8064.0,7.055499842205637
8065.0,7.055499842205637
8066.0,7.055499842205637
8067.0,7.055499842205637
8068.0,7.055499842205637
8069.0,7.055499842205637
8070.0,7.055499842205637
8071.0,7.055499842205637
8072.0,7.055499842205637
8073.0,7.055499842205637
8074.0,7.055499842205637
8075.0,7.055499842205637
8076.0,7.055499842205637
8077.0,7.055499842205637
8078.0,7.055499842205637
8079.0,7.055499842205637
8080.0,7.055499842205637
8081.0,7.055499842205637
8082.0,7.055499842205637
8083.0,7.055499842205637
8084.0,7.055499842205637
8085.0,7.055499842205637
8086.0,7.055499842205637
8087.0,7.055499842205637
8088.0,7.055499842205637
8089.0,7.055499842205637
8090.0,7.055499842205637
8091.0,7.055499842205637
8092.0,7.055499842205637
8093.0,7.055499842205637
8094.0,7.055499842205637
8095.0,7.055499842205637
8096.0,7.055499842205637
8097.0,7.055499842205637
8098.0,7.055499842205637
8099.0,7.055499842205637
8100.0,7.055499842205637
8101.0,7.055499842205637
8102.0,7.055499842205637
8103.0,7.055499842205637
8104.0,7.055499842205637
8105.0,7.055499842205637
8106.0,7.055499842205637
8107.0,7.055499842205637
8108.0,7.055499842205637
8109.0,7.055499842205637
8110.0,7.055499842205637
8111.0,7.055499842205637
8112.0,7.055499842205637
8113.0,7.055499842205637
8114.0,7.055499842205637
8115.0,7.055499842205637
8116.0,7.055499842205637
8117.0,7.055499842205637
8118.0,7.055499842205637
8119.0,7.055499842205637
8120.0,7.055499842205637
8121.0,7.055499842205637
8122.0,7.055499842205637
8123.0,7.055499842205637
8124.0,7.055499842205637
8125.0,7.055499842205637
8126.0,7.055499842205637
8127.0,7.055499842205637
8128.0,7.055499842205637
8129.0,7.055499842205637
8130.0,7.055499842205637
8131.0,7.055499842205637
8132.0,7.055499842205637
8133.0,7.055499842205637
8134.0,7.055499842205637
8135.0,7.055499842205637
8136.0,7.055499842205637
8137.0,7.055499842205637
8138.0,7.055499842205637
8139.0,7.055499842205637
8140.0,7.055499842205637
8141.0,7.055499842205637
8142.0,7.055499842205637
8143.0,7.055499842205637
8144.0,7.055499842205637
8145.0,7.055499842205637
8146.0,7.055499842205637
8147.0,7.055499842205637
8148.0,7.055499842205637
8149.0,7.055499842205637
8150.0,7.055499842205637
8151.0,7.055499842205637
8152.0,7.055499842205637
8153.0,7.055499842205637
8154.0,7.055499842205637
8155.0,7.055499842205637
8156.0,7.055499842205637
8157.0,7.055499842205637
8158.0,7.055499842205637
8159.0,7.055499842205637
8160.0,7.055499842205637
8161.0,7.055499842205637
8162.0,7.055499842205637
8163.0,7.055499842205637
8164.0,7.055499842205637
8165.0,7.055499842205637
8166.0,7.055499842205637
8167.0,7.055499842205637
8168.0,7.055499842205637
8169.0,7.055499842205637
8170.0,7.055499842205637
8171.0,7.055499842205637
8172.0,7.055499842205637
8173.0,7.055499842205637
8174.0,7.055499842205637
8175.0,7.055499842205637
8176.0,7.055499842205637
8177.0,7.055499842205637
8178.0,7.055499842205637
8179.0,7.055499842205637
8180.0,7.055499842205637
8181.0,7.055499842205637
8182.0,7.055499842205637
8183.0,7.055499842205637
8184.0,7.055499842205637
8185.0,7.055499842205637
8186.0,7.055499842205637
8187.0,7.055499842205637
8188.0,7.055499842205637
8189.0,7.055499842205637
8190.0,7.055499842205637
8191.0,7.055499842205637
8192.0,7.055499842205637
8193.0,7.055499842205637
8194.0,7.055499842205637
8195.0,7.055499842205637
8196.0,7.055499842205637
8197.0,7.055499842205637
8198.0,7.055499842205637
8199.0,7.055499842205637
8200.0,7.055499842205637
8201.0,7.055499842205637
8202.0,7.055499842205637
8203.0,7.055499842205637
8204.0,7.055499842205637
8205.0,7.055499842205637
8206.0,7.055499842205637
8207.0,7.055499842205637
8208.0,7.055499842205637
8209.0,7.055499842205637
8210.0,7.055499842205637
8211.0,7.055499842205637
8212.0,7.055499842205637
8213.0,7.055499842205637
8214.0,7.055499842205637
8215.0,7.055499842205637
8216.0,7.055499842205637
8217.0,7.055499842205637
8218.0,7.055499842205637
8219.0,7.055499842205637
8220.0,7.055499842205637
8221.0,7.055499842205637
8222.0,7.055499842205637
8223.0,7.055499842205637
8224.0,7.055499842205637
8225.0,7.055499842205637
8226.0,7.055499842205637
8227.0,7.055499842205637
8228.0,7.055499842205637
8229.0,7.055499842205637
8230.0,7.055499842205637
8231.0,7.055499842205637
8232.0,7.055499842205637
8233.0,7.055499842205637
8234.0,7.055499842205637
8235.0,7.055499842205637
8236.0,7.055499842205637
8237.0,7.055499842205637
8238.0,7.055499842205637
8239.0,7.055499842205637
8240.0,7.055499842205637
8241.0,7.055499842205637
8242.0,7.055499842205637
8243.0,7.055499842205637
8244.0,7.055499842205637
8245.0,7.055499842205637
8246.0,7.055499842205637
8247.0,7.055499842205637
8248.0,7.055499842205637
8249.0,7.055499842205637
8250.0,7.055499842205637
8251.0,7.055499842205637
8252.0,7.055499842205637
8253.0,7.055499842205637
8254.0,7.055499842205637
8255.0,7.055499842205637
8256.0,7.055499842205637
8257.0,7.055499842205637
8258.0,7.055499842205637
8259.0,7.055499842205637
8260.0,7.055499842205637
8261.0,7.055499842205637
8262.0,7.055499842205637
8263.0,7.055499842205637
8264.0,7.055499842205637
8265.0,7.055499842205637
8266.0,7.055499842205637
8267.0,7.055499842205637
8268.0,7.055499842205637
8269.0,7.055499842205637
8270.0,7.055499842205637
8271.0,7.055499842205637
8272.0,7.055499842205637
8273.0,7.055499842205637
8274.0,7.055499842205637
8275.0,7.055499842205637
8276.0,7.055499842205637
8277.0,7.055499842205637
8278.0,7.055499842205637
8279.0,7.055499842205637
8280.0,7.055499842205637
8281.0,7.055499842205637
8282.0,7.055499842205637
8283.0,7.055499842205637
8284.0,7.055499842205637
8285.0,7.055499842205637
8286.0,7.055499842205637
8287.0,7.055499842205637
8288.0,7.055499842205637
8289.0,7.055499842205637
