Evaluations,Fitness
4918.0,8.90709867748659
4919.0,8.90709867748659
4920.0,8.90709867748659
4921.0,8.90709867748659
4922.0,8.90709867748659
4923.0,8.90709867748659
4924.0,8.90709867748659
4925.0,8.90709867748659
4926.0,8.90709867748659
4927.0,8.90709867748659
4928.0,8.90709867748659
4929.0,8.90709867748659
4930.0,8.90709867748659
4931.0,8.90709867748659
4932.0,8.90709867748659
4933.0,8.90709867748659
4934.0,8.90709867748659
4935.0,8.90709867748659
4936.0,8.90709867748659
4937.0,8.90709867748659
4938.0,8.90709867748659
4939.0,8.90709867748659
4940.0,8.90709867748659
4941.0,8.90709867748659
4942.0,8.90709867748659
4943.0,8.90709867748659
4944.0,8.90709867748659
4945.0,8.90709867748659
4946.0,8.90709867748659
4947.0,8.90709867748659
4948.0,8.90709867748659
4949.0,8.90709867748659
4950.0,8.90709867748659
4951.0,8.90709867748659
4952.0,8.90709867748659
4953.0,8.90709867748659
4954.0,8.90709867748659
4955.0,8.90709867748659
4956.0,8.90709867748659
4957.0,8.90709867748659
4958.0,8.90709867748659
4959.0,8.90709867748659
4960.0,8.90709867748659
4961.0,8.90709867748659
4962.0,8.90709867748659
4963.0,8.90709867748659
4964.0,8.90709867748659
4965.0,8.90709867748659
4966.0,8.90709867748659
4967.0,8.90709867748659
4968.0,8.90709867748659
4969.0,8.90709867748659
4970.0,8.90709867748659
4971.0,8.90709867748659
4972.0,8.90709867748659
4973.0,8.90709867748659
4974.0,8.90709867748659
4975.0,8.90709867748659
4976.0,8.90709867748659
4977.0,8.90709867748659
4978.0,8.90709867748659
4979.0,8.90709867748659
4980.0,8.90709867748659
4981.0,8.90709867748659
4982.0,8.90709867748659
4983.0,8.90709867748659
4984.0,8.90709867748659
4985.0,8.90709867748659
4986.0,8.90709867748659
4987.0,8.90709867748659
4988.0,8.90709867748659
4989.0,8.90709867748659
4990.0,8.90709867748659
4991.0,8.90709867748659
4992.0,8.90709867748659
4993.0,8.90709867748659
4994.0,8.90709867748659
4995.0,8.90709867748659
4996.0,8.90709867748659
4997.0,8.90709867748659
4998.0,8.90709867748659
4999.0,8.90709867748659
5000.0,8.90709867748659
5001.0,8.90709867748659
5002.0,8.90709867748659
5003.0,8.90709867748659
5004.0,8.90709867748659
5005.0,8.90709867748659
5006.0,8.90709867748659
5007.0,8.90709867748659
5008.0,8.90709867748659
5009.0,8.90709867748659
5010.0,8.90709867748659
5011.0,8.90709867748659
5012.0,8.90709867748659
5013.0,8.90709867748659
5014.0,8.90709867748659
5015.0,8.90709867748659
5016.0,8.90709867748659
5017.0,8.90709867748659
5018.0,8.90709867748659
5019.0,8.90709867748659
5020.0,8.90709867748659
5021.0,8.90709867748659
5022.0,8.90709867748659
5023.0,8.90709867748659
5024.0,8.90709867748659
5025.0,8.90709867748659
5026.0,8.90709867748659
5027.0,8.90709867748659
5028.0,8.90709867748659
5029.0,8.90709867748659
5030.0,8.90709867748659
5031.0,8.90709867748659
5032.0,8.90709867748659
5033.0,8.90709867748659
5034.0,8.90709867748659
5035.0,8.90709867748659
5036.0,8.90709867748659
5037.0,8.90709867748659
5038.0,8.90709867748659
5039.0,8.90709867748659
5040.0,8.90709867748659
5041.0,8.90709867748659
5042.0,8.90709867748659
5043.0,8.90709867748659
5044.0,8.90709867748659
5045.0,8.90709867748659
5046.0,8.90709867748659
5047.0,8.90709867748659
5048.0,8.90709867748659
5049.0,8.90709867748659
5050.0,8.90709867748659
5051.0,8.90709867748659
5052.0,8.90709867748659
5053.0,8.90709867748659
5054.0,8.90709867748659
5055.0,8.90709867748659
5056.0,8.90709867748659
5057.0,8.90709867748659
5058.0,8.90709867748659
5059.0,8.90709867748659
5060.0,8.90709867748659
5061.0,8.90709867748659
5062.0,8.90709867748659
5063.0,8.90709867748659
5064.0,8.90709867748659
5065.0,8.90709867748659
5066.0,8.90709867748659
5067.0,8.90709867748659
5068.0,8.90709867748659
5069.0,8.90709867748659
5070.0,8.90709867748659
5071.0,8.90709867748659
5072.0,8.90709867748659
5073.0,8.90709867748659
5074.0,8.90709867748659
5075.0,8.90709867748659
5076.0,8.90709867748659
5077.0,8.90709867748659
5078.0,8.90709867748659
5079.0,8.90709867748659
5080.0,8.90709867748659
5081.0,8.90709867748659
5082.0,8.90709867748659
5083.0,8.90709867748659
5084.0,8.90709867748659
5085.0,8.90709867748659
5086.0,8.90709867748659
5087.0,8.90709867748659
5088.0,8.90709867748659
5089.0,8.90709867748659
5090.0,8.90709867748659
5091.0,8.90709867748659
5092.0,8.90709867748659
5093.0,8.90709867748659
5094.0,8.90709867748659
5095.0,8.90709867748659
5096.0,8.90709867748659
5097.0,8.90709867748659
5098.0,8.90709867748659
5099.0,8.90709867748659
5100.0,8.90709867748659
5101.0,8.90709867748659
5102.0,8.90709867748659
5103.0,8.90709867748659
5104.0,8.90709867748659
5105.0,8.90709867748659
5106.0,8.90709867748659
5107.0,8.90709867748659
5108.0,8.90709867748659
5109.0,8.90709867748659
5110.0,8.90709867748659
5111.0,8.90709867748659
5112.0,8.90709867748659
5113.0,8.90709867748659
5114.0,8.90709867748659
5115.0,8.90709867748659
5116.0,8.90709867748659
5117.0,8.90709867748659
5118.0,8.90709867748659
5119.0,8.90709867748659
5120.0,8.90709867748659
5121.0,8.90709867748659
5122.0,8.90709867748659
5123.0,8.90709867748659
5124.0,8.90709867748659
5125.0,8.90709867748659
5126.0,8.90709867748659
5127.0,8.90709867748659
5128.0,8.90709867748659
5129.0,8.90709867748659
5130.0,8.90709867748659
5131.0,8.90709867748659
5132.0,8.90709867748659
5133.0,8.90709867748659
5134.0,8.90709867748659
5135.0,8.90709867748659
5136.0,8.90709867748659
5137.0,8.90709867748659
5138.0,8.90709867748659
5139.0,8.90709867748659
5140.0,8.90709867748659
5141.0,8.90709867748659
5142.0,8.90709867748659
5143.0,8.90709867748659
5144.0,8.90709867748659
5145.0,8.90709867748659
5146.0,8.90709867748659
5147.0,8.90709867748659
5148.0,8.90709867748659
5149.0,8.90709867748659
5150.0,8.90709867748659
5151.0,8.90709867748659
5152.0,8.90709867748659
5153.0,8.90709867748659
5154.0,8.90709867748659
5155.0,8.90709867748659
5156.0,8.90709867748659
5157.0,8.90709867748659
5158.0,8.90709867748659
5159.0,8.90709867748659
5160.0,8.90709867748659
5161.0,8.90709867748659
5162.0,8.90709867748659
5163.0,8.90709867748659
5164.0,8.90709867748659
5165.0,8.90709867748659
5166.0,8.90709867748659
5167.0,8.90709867748659
5168.0,8.90709867748659
5169.0,8.90709867748659
5170.0,8.90709867748659
5171.0,8.90709867748659
5172.0,8.90709867748659
5173.0,8.90709867748659
5174.0,8.90709867748659
5175.0,8.90709867748659
5176.0,8.90709867748659
5177.0,8.90709867748659
5178.0,8.90709867748659
5179.0,8.90709867748659
5180.0,8.90709867748659
5181.0,8.90709867748659
5182.0,8.90709867748659
5183.0,8.90709867748659
5184.0,8.90709867748659
5185.0,8.90709867748659
5186.0,8.90709867748659
5187.0,8.90709867748659
5188.0,8.90709867748659
5189.0,8.90709867748659
5190.0,8.90709867748659
5191.0,8.90709867748659
5192.0,8.90709867748659
5193.0,8.90709867748659
5194.0,8.90709867748659
5195.0,8.90709867748659
5196.0,8.90709867748659
5197.0,8.90709867748659
5198.0,8.90709867748659
5199.0,8.90709867748659
5200.0,8.90709867748659
5201.0,8.90709867748659
5202.0,8.90709867748659
5203.0,8.90709867748659
5204.0,8.90709867748659
5205.0,8.90709867748659
5206.0,8.90709867748659
5207.0,8.90709867748659
5208.0,8.90709867748659
5209.0,8.90709867748659
5210.0,8.90709867748659
5211.0,8.90709867748659
5212.0,8.90709867748659
5213.0,8.90709867748659
5214.0,8.90709867748659
5215.0,8.90709867748659
5216.0,8.90709867748659
5217.0,8.90709867748659
5218.0,8.90709867748659
5219.0,8.90709867748659
5220.0,8.90709867748659
5221.0,8.90709867748659
5222.0,8.90709867748659
5223.0,8.90709867748659
5224.0,8.90709867748659
5225.0,8.90709867748659
5226.0,8.90709867748659
5227.0,8.90709867748659
5228.0,8.90709867748659
5229.0,8.90709867748659
5230.0,8.90709867748659
5231.0,8.90709867748659
5232.0,8.90709867748659
5233.0,8.90709867748659
5234.0,8.90709867748659
5235.0,8.90709867748659
5236.0,8.90709867748659
5237.0,8.90709867748659
5238.0,8.90709867748659
5239.0,8.90709867748659
5240.0,8.90709867748659
5241.0,8.90709867748659
5242.0,8.90709867748659
5243.0,8.90709867748659
5244.0,8.90709867748659
5245.0,8.90709867748659
5246.0,8.90709867748659
5247.0,8.90709867748659
5248.0,8.90709867748659
5249.0,8.90709867748659
5250.0,8.90709867748659
5251.0,8.90709867748659
5252.0,8.90709867748659
5253.0,8.90709867748659
5254.0,8.90709867748659
5255.0,8.90709867748659
5256.0,8.90709867748659
5257.0,8.90709867748659
5258.0,8.90709867748659
5259.0,8.90709867748659
5260.0,8.90709867748659
5261.0,8.90709867748659
5262.0,8.90709867748659
5263.0,8.90709867748659
5264.0,8.90709867748659
5265.0,8.90709867748659
5266.0,8.90709867748659
5267.0,8.90709867748659
5268.0,8.90709867748659
5269.0,8.90709867748659
5270.0,8.90709867748659
5271.0,8.90709867748659
5272.0,8.90709867748659
5273.0,8.90709867748659
5274.0,8.90709867748659
5275.0,8.90709867748659
5276.0,8.90709867748659
5277.0,8.90709867748659
5278.0,8.90709867748659
5279.0,8.90709867748659
5280.0,8.90709867748659
5281.0,8.90709867748659
5282.0,8.90709867748659
5283.0,8.90709867748659
5284.0,8.90709867748659
5285.0,8.90709867748659
5286.0,8.90709867748659
5287.0,8.90709867748659
5288.0,8.90709867748659
5289.0,8.90709867748659
5290.0,8.90709867748659
5291.0,8.90709867748659
5292.0,8.90709867748659
5293.0,8.90709867748659
5294.0,8.90709867748659
5295.0,8.90709867748659
5296.0,8.90709867748659
5297.0,8.90709867748659
5298.0,8.90709867748659
5299.0,8.90709867748659
5300.0,8.90709867748659
5301.0,8.90709867748659
5302.0,8.90709867748659
5303.0,8.90709867748659
5304.0,8.90709867748659
5305.0,8.90709867748659
5306.0,8.90709867748659
5307.0,8.90709867748659
5308.0,8.90709867748659
5309.0,8.90709867748659
5310.0,8.90709867748659
5311.0,8.90709867748659
5312.0,8.90709867748659
5313.0,8.90709867748659
5314.0,8.90709867748659
5315.0,8.90709867748659
5316.0,8.90709867748659
5317.0,8.90709867748659
5318.0,8.90709867748659
5319.0,8.90709867748659
5320.0,8.90709867748659
5321.0,8.90709867748659
5322.0,8.90709867748659
5323.0,8.90709867748659
5324.0,8.90709867748659
5325.0,8.90709867748659
5326.0,8.90709867748659
5327.0,8.90709867748659
5328.0,8.90709867748659
5329.0,8.90709867748659
5330.0,8.90709867748659
5331.0,8.90709867748659
5332.0,8.90709867748659
5333.0,8.90709867748659
5334.0,8.90709867748659
5335.0,8.90709867748659
5336.0,8.90709867748659
5337.0,8.90709867748659
5338.0,8.90709867748659
5339.0,8.90709867748659
5340.0,8.90709867748659
5341.0,8.90709867748659
5342.0,8.90709867748659
5343.0,8.90709867748659
5344.0,8.90709867748659
5345.0,8.90709867748659
5346.0,8.90709867748659
5347.0,8.90709867748659
5348.0,8.90709867748659
5349.0,8.90709867748659
5350.0,8.90709867748659
5351.0,8.90709867748659
5352.0,8.90709867748659
5353.0,8.90709867748659
5354.0,8.90709867748659
5355.0,8.90709867748659
5356.0,8.90709867748659
5357.0,8.90709867748659
5358.0,8.90709867748659
5359.0,8.90709867748659
5360.0,8.90709867748659
5361.0,8.90709867748659
5362.0,8.90709867748659
5363.0,8.90709867748659
5364.0,8.90709867748659
5365.0,8.90709867748659
5366.0,8.90709867748659
5367.0,8.90709867748659
5368.0,8.90709867748659
5369.0,8.90709867748659
5370.0,8.90709867748659
5371.0,8.90709867748659
5372.0,8.90709867748659
5373.0,8.90709867748659
5374.0,8.90709867748659
5375.0,8.90709867748659
5376.0,8.90709867748659
5377.0,8.90709867748659
5378.0,8.90709867748659
5379.0,8.90709867748659
5380.0,8.90709867748659
5381.0,8.90709867748659
5382.0,8.90709867748659
5383.0,8.90709867748659
5384.0,8.90709867748659
5385.0,8.90709867748659
5386.0,8.90709867748659
5387.0,8.90709867748659
5388.0,8.90709867748659
5389.0,8.90709867748659
5390.0,8.90709867748659
5391.0,8.90709867748659
5392.0,8.90709867748659
5393.0,8.90709867748659
5394.0,8.90709867748659
5395.0,8.90709867748659
5396.0,8.90709867748659
5397.0,8.90709867748659
5398.0,8.90709867748659
5399.0,8.90709867748659
5400.0,8.90709867748659
5401.0,8.90709867748659
5402.0,8.90709867748659
5403.0,8.90709867748659
5404.0,8.90709867748659
5405.0,8.90709867748659
5406.0,8.90709867748659
5407.0,8.90709867748659
5408.0,8.90709867748659
5409.0,8.90709867748659
5410.0,8.90709867748659
5411.0,8.90709867748659
5412.0,8.90709867748659
5413.0,8.90709867748659
5414.0,8.90709867748659
5415.0,8.90709867748659
5416.0,8.90709867748659
5417.0,8.90709867748659
5418.0,8.90709867748659
5419.0,8.90709867748659
5420.0,8.90709867748659
5421.0,8.90709867748659
5422.0,8.90709867748659
5423.0,8.90709867748659
5424.0,8.90709867748659
5425.0,8.90709867748659
5426.0,8.90709867748659
5427.0,8.90709867748659
5428.0,8.90709867748659
5429.0,8.90709867748659
5430.0,8.90709867748659
5431.0,8.90709867748659
5432.0,8.90709867748659
5433.0,8.90709867748659
5434.0,8.90709867748659
5435.0,8.90709867748659
5436.0,8.90709867748659
5437.0,8.90709867748659
5438.0,8.90709867748659
5439.0,8.90709867748659
5440.0,8.90709867748659
5441.0,8.90709867748659
5442.0,8.90709867748659
5443.0,8.90709867748659
5444.0,8.90709867748659
5445.0,8.90709867748659
5446.0,8.90709867748659
5447.0,8.90709867748659
5448.0,8.90709867748659
5449.0,8.90709867748659
5450.0,8.90709867748659
5451.0,8.90709867748659
5452.0,8.90709867748659
5453.0,8.90709867748659
5454.0,8.90709867748659
5455.0,8.90709867748659
5456.0,8.90709867748659
5457.0,8.90709867748659
5458.0,8.90709867748659
5459.0,8.90709867748659
5460.0,8.90709867748659
5461.0,8.90709867748659
5462.0,8.90709867748659
5463.0,8.90709867748659
5464.0,8.90709867748659
5465.0,8.90709867748659
5466.0,8.90709867748659
5467.0,8.90709867748659
5468.0,8.90709867748659
5469.0,8.90709867748659
5470.0,8.90709867748659
5471.0,8.90709867748659
5472.0,8.90709867748659
5473.0,8.90709867748659
5474.0,8.90709867748659
5475.0,8.90709867748659
5476.0,8.90709867748659
5477.0,8.90709867748659
5478.0,8.90709867748659
5479.0,8.90709867748659
5480.0,8.90709867748659
5481.0,8.90709867748659
5482.0,8.90709867748659
5483.0,8.90709867748659
5484.0,8.90709867748659
5485.0,8.90709867748659
5486.0,8.90709867748659
5487.0,8.90709867748659
5488.0,8.90709867748659
5489.0,8.90709867748659
5490.0,8.90709867748659
5491.0,8.90709867748659
5492.0,8.90709867748659
5493.0,8.90709867748659
5494.0,8.90709867748659
5495.0,8.90709867748659
5496.0,8.90709867748659
5497.0,8.90709867748659
5498.0,8.90709867748659
5499.0,8.90709867748659
5500.0,8.90709867748659
5501.0,8.90709867748659
5502.0,8.90709867748659
5503.0,8.90709867748659
5504.0,8.90709867748659
5505.0,8.90709867748659
5506.0,8.90709867748659
5507.0,8.90709867748659
5508.0,8.90709867748659
5509.0,8.90709867748659
5510.0,8.90709867748659
5511.0,8.90709867748659
5512.0,8.90709867748659
5513.0,8.90709867748659
5514.0,8.90709867748659
5515.0,8.90709867748659
5516.0,8.90709867748659
5517.0,8.90709867748659
5518.0,8.90709867748659
5519.0,8.90709867748659
5520.0,8.90709867748659
5521.0,8.90709867748659
5522.0,8.90709867748659
5523.0,8.90709867748659
5524.0,8.90709867748659
5525.0,8.90709867748659
5526.0,8.90709867748659
5527.0,8.90709867748659
5528.0,8.90709867748659
5529.0,8.90709867748659
5530.0,8.90709867748659
5531.0,8.90709867748659
5532.0,8.90709867748659
5533.0,8.90709867748659
5534.0,8.90709867748659
5535.0,8.90709867748659
5536.0,8.90709867748659
5537.0,8.90709867748659
5538.0,8.90709867748659
5539.0,8.90709867748659
5540.0,8.90709867748659
5541.0,8.90709867748659
5542.0,8.90709867748659
5543.0,8.90709867748659
5544.0,8.90709867748659
5545.0,8.90709867748659
5546.0,8.90709867748659
5547.0,8.90709867748659
5548.0,8.90709867748659
5549.0,8.90709867748659
5550.0,8.90709867748659
5551.0,8.90709867748659
5552.0,8.90709867748659
5553.0,8.90709867748659
5554.0,8.90709867748659
5555.0,8.90709867748659
5556.0,8.90709867748659
5557.0,8.90709867748659
5558.0,8.90709867748659
5559.0,8.90709867748659
5560.0,8.90709867748659
5561.0,8.90709867748659
5562.0,8.90709867748659
5563.0,8.90709867748659
5564.0,8.90709867748659
5565.0,8.90709867748659
5566.0,8.90709867748659
5567.0,8.90709867748659
5568.0,8.90709867748659
5569.0,8.90709867748659
5570.0,8.90709867748659
5571.0,8.90709867748659
5572.0,8.90709867748659
5573.0,8.90709867748659
5574.0,8.90709867748659
5575.0,8.90709867748659
5576.0,8.90709867748659
5577.0,8.90709867748659
5578.0,8.90709867748659
5579.0,8.90709867748659
5580.0,8.90709867748659
5581.0,8.90709867748659
5582.0,8.90709867748659
5583.0,8.90709867748659
5584.0,8.90709867748659
5585.0,8.90709867748659
5586.0,8.90709867748659
5587.0,8.90709867748659
5588.0,8.90709867748659
5589.0,8.90709867748659
5590.0,8.90709867748659
5591.0,8.90709867748659
5592.0,8.90709867748659
5593.0,8.90709867748659
5594.0,8.90709867748659
5595.0,8.90709867748659
5596.0,8.90709867748659
5597.0,8.90709867748659
5598.0,8.90709867748659
5599.0,8.90709867748659
5600.0,8.90709867748659
5601.0,8.90709867748659
5602.0,8.90709867748659
5603.0,8.90709867748659
5604.0,8.90709867748659
5605.0,8.90709867748659
5606.0,8.90709867748659
5607.0,8.90709867748659
5608.0,8.90709867748659
5609.0,8.90709867748659
5610.0,8.90709867748659
5611.0,8.90709867748659
5612.0,8.90709867748659
5613.0,8.90709867748659
5614.0,8.90709867748659
5615.0,8.90709867748659
5616.0,8.90709867748659
5617.0,8.90709867748659
5618.0,8.90709867748659
5619.0,8.90709867748659
5620.0,8.90709867748659
5621.0,8.90709867748659
5622.0,8.90709867748659
5623.0,8.90709867748659
5624.0,8.90709867748659
5625.0,8.90709867748659
5626.0,8.90709867748659
5627.0,8.90709867748659
5628.0,8.90709867748659
5629.0,8.90709867748659
5630.0,8.90709867748659
5631.0,8.90709867748659
5632.0,8.90709867748659
5633.0,8.90709867748659
5634.0,8.90709867748659
5635.0,8.90709867748659
5636.0,8.90709867748659
5637.0,8.90709867748659
5638.0,8.90709867748659
5639.0,8.90709867748659
5640.0,8.90709867748659
5641.0,8.90709867748659
5642.0,8.90709867748659
5643.0,8.90709867748659
5644.0,8.90709867748659
5645.0,8.90709867748659
5646.0,8.90709867748659
5647.0,8.90709867748659
5648.0,8.90709867748659
5649.0,8.90709867748659
5650.0,8.90709867748659
5651.0,8.90709867748659
5652.0,8.90709867748659
5653.0,8.90709867748659
5654.0,8.90709867748659
5655.0,8.90709867748659
5656.0,8.90709867748659
5657.0,8.90709867748659
5658.0,8.90709867748659
5659.0,8.90709867748659
5660.0,8.90709867748659
5661.0,8.90709867748659
5662.0,8.90709867748659
5663.0,8.90709867748659
5664.0,8.90709867748659
5665.0,8.90709867748659
5666.0,8.90709867748659
5667.0,8.90709867748659
5668.0,8.90709867748659
5669.0,8.90709867748659
5670.0,8.90709867748659
5671.0,8.90709867748659
5672.0,8.90709867748659
5673.0,8.90709867748659
5674.0,8.90709867748659
5675.0,8.90709867748659
5676.0,8.90709867748659
5677.0,8.90709867748659
5678.0,8.90709867748659
5679.0,8.90709867748659
5680.0,8.90709867748659
5681.0,8.90709867748659
5682.0,8.90709867748659
5683.0,8.90709867748659
5684.0,8.90709867748659
5685.0,8.90709867748659
5686.0,8.90709867748659
5687.0,8.90709867748659
5688.0,8.90709867748659
5689.0,8.90709867748659
5690.0,8.90709867748659
5691.0,8.90709867748659
5692.0,8.90709867748659
5693.0,8.90709867748659
5694.0,8.90709867748659
5695.0,8.90709867748659
5696.0,8.90709867748659
5697.0,8.90709867748659
5698.0,8.90709867748659
5699.0,8.90709867748659
5700.0,8.90709867748659
5701.0,8.90709867748659
5702.0,8.90709867748659
5703.0,8.90709867748659
5704.0,8.90709867748659
5705.0,8.90709867748659
5706.0,8.90709867748659
5707.0,8.90709867748659
5708.0,8.90709867748659
5709.0,8.90709867748659
5710.0,8.90709867748659
5711.0,8.90709867748659
5712.0,8.90709867748659
5713.0,8.90709867748659
5714.0,8.90709867748659
5715.0,8.90709867748659
5716.0,8.90709867748659
5717.0,8.90709867748659
5718.0,8.90709867748659
5719.0,8.90709867748659
5720.0,8.90709867748659
5721.0,8.90709867748659
5722.0,8.90709867748659
5723.0,8.90709867748659
5724.0,8.90709867748659
5725.0,8.90709867748659
5726.0,8.90709867748659
5727.0,8.90709867748659
5728.0,8.90709867748659
5729.0,8.90709867748659
5730.0,8.90709867748659
5731.0,8.90709867748659
5732.0,8.90709867748659
5733.0,8.90709867748659
5734.0,8.90709867748659
5735.0,8.90709867748659
5736.0,8.90709867748659
5737.0,8.90709867748659
5738.0,8.90709867748659
5739.0,8.90709867748659
5740.0,8.90709867748659
5741.0,8.90709867748659
5742.0,8.90709867748659
5743.0,8.90709867748659
5744.0,8.90709867748659
5745.0,8.90709867748659
5746.0,8.90709867748659
5747.0,8.90709867748659
5748.0,8.90709867748659
5749.0,8.90709867748659
5750.0,8.90709867748659
5751.0,8.90709867748659
5752.0,8.90709867748659
5753.0,8.90709867748659
5754.0,8.90709867748659
5755.0,8.90709867748659
5756.0,8.90709867748659
5757.0,8.90709867748659
5758.0,8.90709867748659
5759.0,8.90709867748659
5760.0,8.90709867748659
5761.0,8.90709867748659
5762.0,8.90709867748659
5763.0,8.90709867748659
5764.0,8.90709867748659
5765.0,8.90709867748659
5766.0,8.90709867748659
5767.0,8.90709867748659
5768.0,8.90709867748659
5769.0,8.90709867748659
5770.0,8.90709867748659
5771.0,8.90709867748659
5772.0,8.90709867748659
5773.0,8.90709867748659
5774.0,8.90709867748659
5775.0,8.90709867748659
5776.0,8.90709867748659
5777.0,8.90709867748659
5778.0,8.90709867748659
5779.0,8.90709867748659
5780.0,8.90709867748659
5781.0,8.90709867748659
5782.0,8.90709867748659
5783.0,8.90709867748659
5784.0,8.90709867748659
5785.0,8.90709867748659
5786.0,8.90709867748659
5787.0,8.90709867748659
5788.0,8.90709867748659
5789.0,8.90709867748659
5790.0,8.90709867748659
5791.0,8.90709867748659
5792.0,8.90709867748659
5793.0,8.90709867748659
5794.0,8.90709867748659
5795.0,8.90709867748659
5796.0,8.90709867748659
5797.0,8.90709867748659
5798.0,8.90709867748659
5799.0,8.90709867748659
5800.0,8.90709867748659
5801.0,8.90709867748659
5802.0,8.90709867748659
5803.0,8.90709867748659
5804.0,8.90709867748659
5805.0,8.90709867748659
5806.0,8.90709867748659
5807.0,8.90709867748659
5808.0,8.90709867748659
5809.0,8.90709867748659
5810.0,8.90709867748659
5811.0,8.90709867748659
5812.0,8.90709867748659
5813.0,8.90709867748659
5814.0,8.90709867748659
5815.0,8.90709867748659
5816.0,8.90709867748659
5817.0,8.90709867748659
5818.0,8.90709867748659
5819.0,8.90709867748659
5820.0,8.90709867748659
5821.0,8.90709867748659
5822.0,8.90709867748659
5823.0,8.90709867748659
5824.0,8.90709867748659
5825.0,8.90709867748659
5826.0,8.90709867748659
5827.0,8.90709867748659
5828.0,8.90709867748659
5829.0,8.90709867748659
5830.0,8.90709867748659
5831.0,8.90709867748659
5832.0,8.90709867748659
5833.0,8.90709867748659
5834.0,8.90709867748659
5835.0,8.90709867748659
5836.0,8.90709867748659
5837.0,8.90709867748659
5838.0,8.90709867748659
5839.0,8.90709867748659
5840.0,8.90709867748659
5841.0,8.90709867748659
5842.0,8.90709867748659
5843.0,8.90709867748659
5844.0,8.90709867748659
5845.0,8.90709867748659
5846.0,8.90709867748659
5847.0,8.90709867748659
5848.0,8.90709867748659
5849.0,8.90709867748659
5850.0,8.90709867748659
5851.0,8.90709867748659
5852.0,8.90709867748659
5853.0,8.90709867748659
5854.0,8.90709867748659
5855.0,8.90709867748659
5856.0,8.90709867748659
5857.0,8.90709867748659
5858.0,8.90709867748659
5859.0,8.90709867748659
5860.0,8.90709867748659
5861.0,8.90709867748659
5862.0,8.90709867748659
5863.0,8.90709867748659
5864.0,8.90709867748659
5865.0,8.90709867748659
5866.0,8.90709867748659
5867.0,8.90709867748659
5868.0,8.90709867748659
5869.0,8.90709867748659
5870.0,8.90709867748659
5871.0,8.90709867748659
5872.0,8.90709867748659
5873.0,8.90709867748659
5874.0,8.90709867748659
5875.0,8.90709867748659
5876.0,8.90709867748659
5877.0,8.90709867748659
5878.0,8.90709867748659
5879.0,8.90709867748659
5880.0,8.90709867748659
5881.0,8.90709867748659
5882.0,8.90709867748659
5883.0,8.90709867748659
5884.0,8.90709867748659
5885.0,8.90709867748659
5886.0,8.90709867748659
5887.0,8.90709867748659
5888.0,8.90709867748659
5889.0,8.90709867748659
5890.0,8.90709867748659
5891.0,8.90709867748659
5892.0,8.90709867748659
5893.0,8.90709867748659
5894.0,8.90709867748659
5895.0,8.90709867748659
5896.0,8.90709867748659
5897.0,8.90709867748659
5898.0,8.90709867748659
5899.0,8.90709867748659
5900.0,8.90709867748659
5901.0,8.90709867748659
5902.0,8.90709867748659
5903.0,8.90709867748659
5904.0,8.90709867748659
5905.0,8.90709867748659
5906.0,8.90709867748659
5907.0,8.90709867748659
5908.0,8.90709867748659
5909.0,8.90709867748659
5910.0,8.90709867748659
5911.0,8.90709867748659
5912.0,8.90709867748659
5913.0,8.90709867748659
5914.0,8.90709867748659
5915.0,8.90709867748659
5916.0,8.90709867748659
5917.0,8.90709867748659
5918.0,8.90709867748659
5919.0,8.90709867748659
5920.0,8.90709867748659
5921.0,8.90709867748659
5922.0,8.90709867748659
5923.0,8.90709867748659
5924.0,8.90709867748659
5925.0,8.90709867748659
5926.0,8.90709867748659
5927.0,8.90709867748659
5928.0,8.90709867748659
5929.0,8.90709867748659
5930.0,8.90709867748659
5931.0,8.90709867748659
5932.0,8.90709867748659
5933.0,8.90709867748659
5934.0,8.90709867748659
5935.0,8.90709867748659
5936.0,8.90709867748659
5937.0,8.90709867748659
5938.0,8.90709867748659
5939.0,8.90709867748659
5940.0,8.90709867748659
5941.0,8.90709867748659
5942.0,8.90709867748659
5943.0,8.90709867748659
5944.0,8.90709867748659
5945.0,8.90709867748659
5946.0,8.90709867748659
5947.0,8.90709867748659
5948.0,8.90709867748659
5949.0,8.90709867748659
5950.0,8.90709867748659
5951.0,8.90709867748659
5952.0,8.90709867748659
5953.0,8.90709867748659
5954.0,8.90709867748659
5955.0,8.90709867748659
5956.0,8.90709867748659
5957.0,8.90709867748659
5958.0,8.90709867748659
5959.0,8.90709867748659
5960.0,8.90709867748659
5961.0,8.90709867748659
5962.0,8.90709867748659
5963.0,8.90709867748659
5964.0,8.90709867748659
5965.0,8.90709867748659
5966.0,8.90709867748659
5967.0,8.90709867748659
5968.0,8.90709867748659
5969.0,8.90709867748659
5970.0,8.90709867748659
5971.0,8.90709867748659
5972.0,8.90709867748659
5973.0,8.90709867748659
5974.0,8.90709867748659
5975.0,8.90709867748659
5976.0,8.90709867748659
5977.0,8.90709867748659
5978.0,8.90709867748659
5979.0,8.90709867748659
5980.0,8.90709867748659
5981.0,8.90709867748659
5982.0,8.90709867748659
5983.0,8.90709867748659
5984.0,8.90709867748659
5985.0,8.90709867748659
5986.0,8.90709867748659
5987.0,8.90709867748659
5988.0,8.90709867748659
5989.0,8.90709867748659
5990.0,8.90709867748659
5991.0,8.90709867748659
5992.0,8.90709867748659
5993.0,8.90709867748659
