Evaluations,Fitness
5559.0,7.5680298962986425
5560.0,7.5680298962986425
5561.0,7.5680298962986425
5562.0,7.5680298962986425
5563.0,7.5680298962986425
5564.0,7.5680298962986425
5565.0,7.5680298962986425
5566.0,7.5680298962986425
5567.0,7.5680298962986425
5568.0,7.5680298962986425
5569.0,7.5680298962986425
5570.0,7.5680298962986425
5571.0,7.5680298962986425
5572.0,7.5680298962986425
5573.0,7.5680298962986425
5574.0,7.5680298962986425
5575.0,7.5680298962986425
5576.0,7.5680298962986425
5577.0,7.5680298962986425
5578.0,7.5680298962986425
5579.0,7.5680298962986425
5580.0,7.5680298962986425
5581.0,7.5680298962986425
5582.0,7.5680298962986425
5583.0,7.5680298962986425
5584.0,7.5680298962986425
5585.0,7.5680298962986425
5586.0,7.5680298962986425
5587.0,7.5680298962986425
5588.0,7.5680298962986425
5589.0,7.5680298962986425
5590.0,7.5680298962986425
5591.0,7.5680298962986425
5592.0,7.5680298962986425
5593.0,7.5680298962986425
5594.0,7.5680298962986425
5595.0,7.5680298962986425
5596.0,7.5680298962986425
5597.0,7.5680298962986425
5598.0,7.5680298962986425
5599.0,7.5680298962986425
5600.0,7.5680298962986425
5601.0,7.5680298962986425
5602.0,7.5680298962986425
5603.0,7.5680298962986425
5604.0,7.5680298962986425
5605.0,7.5680298962986425
5606.0,7.5680298962986425
5607.0,7.5680298962986425
5608.0,7.5680298962986425
5609.0,7.5680298962986425
5610.0,7.5680298962986425
5611.0,7.5680298962986425
5612.0,7.5680298962986425
5613.0,7.5680298962986425
5614.0,7.5680298962986425
5615.0,7.5680298962986425
5616.0,7.5680298962986425
5617.0,7.5680298962986425
5618.0,7.5680298962986425
5619.0,7.5680298962986425
5620.0,7.5680298962986425
5621.0,7.5680298962986425
5622.0,7.5680298962986425
5623.0,7.5680298962986425
5624.0,7.5680298962986425
5625.0,7.5680298962986425
5626.0,7.5680298962986425
5627.0,7.5680298962986425
5628.0,7.5680298962986425
5629.0,7.5680298962986425
5630.0,7.5680298962986425
5631.0,7.5680298962986425
5632.0,7.5680298962986425
5633.0,7.5680298962986425
5634.0,7.5680298962986425
5635.0,7.5680298962986425
5636.0,7.5680298962986425
5637.0,7.5680298962986425
5638.0,7.5680298962986425
5639.0,7.5680298962986425
5640.0,7.5680298962986425
5641.0,7.5680298962986425
5642.0,7.5680298962986425
5643.0,7.5680298962986425
5644.0,7.5680298962986425
5645.0,7.5680298962986425
5646.0,7.5680298962986425
5647.0,7.5680298962986425
5648.0,7.5680298962986425
5649.0,7.5680298962986425
5650.0,7.5680298962986425
5651.0,7.5680298962986425
5652.0,7.5680298962986425
5653.0,7.5680298962986425
5654.0,7.5680298962986425
5655.0,7.5680298962986425
5656.0,7.5680298962986425
5657.0,7.5680298962986425
5658.0,7.5680298962986425
5659.0,7.5680298962986425
5660.0,7.5680298962986425
5661.0,7.5680298962986425
5662.0,7.5680298962986425
5663.0,7.5680298962986425
5664.0,7.5680298962986425
5665.0,7.5680298962986425
5666.0,7.5680298962986425
5667.0,7.5680298962986425
5668.0,7.5680298962986425
5669.0,7.5680298962986425
5670.0,7.5680298962986425
5671.0,7.5680298962986425
5672.0,7.5680298962986425
5673.0,7.5680298962986425
5674.0,7.5680298962986425
5675.0,7.5680298962986425
5676.0,7.5680298962986425
5677.0,7.5680298962986425
5678.0,7.5680298962986425
5679.0,7.5680298962986425
5680.0,7.5680298962986425
5681.0,7.5680298962986425
5682.0,7.5680298962986425
5683.0,7.5680298962986425
5684.0,7.5680298962986425
5685.0,7.5680298962986425
5686.0,7.5680298962986425
5687.0,7.5680298962986425
5688.0,7.5680298962986425
5689.0,7.5680298962986425
5690.0,7.5680298962986425
5691.0,7.5680298962986425
5692.0,7.5680298962986425
5693.0,7.5680298962986425
5694.0,7.5680298962986425
5695.0,7.5680298962986425
5696.0,7.5680298962986425
5697.0,7.5680298962986425
5698.0,7.5680298962986425
5699.0,7.5680298962986425
5700.0,7.5680298962986425
5701.0,7.5680298962986425
5702.0,7.5680298962986425
5703.0,7.5680298962986425
5704.0,7.5680298962986425
5705.0,7.5680298962986425
5706.0,7.5680298962986425
5707.0,7.5680298962986425
5708.0,7.5680298962986425
5709.0,7.5680298962986425
5710.0,7.5680298962986425
5711.0,7.5680298962986425
5712.0,7.5680298962986425
5713.0,7.5680298962986425
5714.0,7.5680298962986425
5715.0,7.5680298962986425
5716.0,7.5680298962986425
5717.0,7.5680298962986425
5718.0,7.5680298962986425
5719.0,7.5680298962986425
5720.0,7.5680298962986425
5721.0,7.5680298962986425
5722.0,7.5680298962986425
5723.0,7.5680298962986425
5724.0,7.5680298962986425
5725.0,7.5680298962986425
5726.0,7.5680298962986425
5727.0,7.5680298962986425
5728.0,7.5680298962986425
5729.0,7.5680298962986425
5730.0,7.5680298962986425
5731.0,7.5680298962986425
5732.0,7.5680298962986425
5733.0,7.5680298962986425
5734.0,7.5680298962986425
5735.0,7.5680298962986425
5736.0,7.5680298962986425
5737.0,7.5680298962986425
5738.0,7.5680298962986425
5739.0,7.5680298962986425
5740.0,7.5680298962986425
5741.0,7.5680298962986425
5742.0,7.5680298962986425
5743.0,7.5680298962986425
5744.0,7.5680298962986425
5745.0,7.5680298962986425
5746.0,7.5680298962986425
5747.0,7.5680298962986425
5748.0,7.5680298962986425
5749.0,7.5680298962986425
5750.0,7.5680298962986425
5751.0,7.5680298962986425
5752.0,7.5680298962986425
5753.0,7.5680298962986425
5754.0,7.5680298962986425
5755.0,7.5680298962986425
5756.0,7.5680298962986425
5757.0,7.5680298962986425
5758.0,7.5680298962986425
5759.0,7.5680298962986425
5760.0,7.5680298962986425
5761.0,7.5680298962986425
5762.0,7.5680298962986425
5763.0,7.5680298962986425
5764.0,7.5680298962986425
5765.0,7.5680298962986425
5766.0,7.5680298962986425
5767.0,7.5680298962986425
5768.0,7.5680298962986425
5769.0,7.5680298962986425
5770.0,7.5680298962986425
5771.0,7.5680298962986425
5772.0,7.5680298962986425
5773.0,7.5680298962986425
5774.0,7.5680298962986425
5775.0,7.5680298962986425
5776.0,7.5680298962986425
5777.0,7.5680298962986425
5778.0,7.5680298962986425
5779.0,7.5680298962986425
5780.0,7.5680298962986425
5781.0,7.5680298962986425
5782.0,7.5680298962986425
5783.0,7.5680298962986425
5784.0,7.5680298962986425
5785.0,7.5680298962986425
5786.0,7.5680298962986425
5787.0,7.5680298962986425
5788.0,7.5680298962986425
5789.0,7.5680298962986425
5790.0,7.5680298962986425
5791.0,7.5680298962986425
5792.0,7.5680298962986425
5793.0,7.5680298962986425
5794.0,7.5680298962986425
5795.0,7.5680298962986425
5796.0,7.5680298962986425
5797.0,7.5680298962986425
5798.0,7.5680298962986425
5799.0,7.5680298962986425
5800.0,7.5680298962986425
5801.0,7.5680298962986425
5802.0,7.5680298962986425
5803.0,7.5680298962986425
5804.0,7.5680298962986425
5805.0,7.5680298962986425
5806.0,7.5680298962986425
5807.0,7.5680298962986425
5808.0,7.5680298962986425
5809.0,7.5680298962986425
5810.0,7.5680298962986425
5811.0,7.5680298962986425
5812.0,7.5680298962986425
5813.0,7.5680298962986425
5814.0,7.5680298962986425
5815.0,7.5680298962986425
5816.0,7.5680298962986425
5817.0,7.5680298962986425
5818.0,7.5680298962986425
5819.0,7.5680298962986425
5820.0,7.5680298962986425
5821.0,7.5680298962986425
5822.0,7.5680298962986425
5823.0,7.5680298962986425
5824.0,7.5680298962986425
5825.0,7.5680298962986425
5826.0,7.5680298962986425
5827.0,7.5680298962986425
5828.0,7.5680298962986425
5829.0,7.5680298962986425
5830.0,7.5680298962986425
5831.0,7.5680298962986425
5832.0,7.5680298962986425
5833.0,7.5680298962986425
5834.0,7.5680298962986425
5835.0,7.5680298962986425
5836.0,7.5680298962986425
5837.0,7.5680298962986425
5838.0,7.5680298962986425
5839.0,7.5680298962986425
5840.0,7.5680298962986425
5841.0,7.5680298962986425
5842.0,7.5680298962986425
5843.0,7.5680298962986425
5844.0,7.5680298962986425
5845.0,7.5680298962986425
5846.0,7.5680298962986425
5847.0,7.5680298962986425
5848.0,7.5680298962986425
5849.0,7.5680298962986425
5850.0,7.5680298962986425
5851.0,7.5680298962986425
5852.0,7.5680298962986425
5853.0,7.5680298962986425
5854.0,7.5680298962986425
5855.0,7.5680298962986425
5856.0,7.5680298962986425
5857.0,7.5680298962986425
5858.0,7.5680298962986425
5859.0,7.5680298962986425
5860.0,7.5680298962986425
5861.0,7.5680298962986425
5862.0,7.5680298962986425
5863.0,7.5680298962986425
5864.0,7.5680298962986425
5865.0,7.5680298962986425
5866.0,7.5680298962986425
5867.0,7.5680298962986425
5868.0,7.5680298962986425
5869.0,7.5680298962986425
5870.0,7.5680298962986425
5871.0,7.5680298962986425
5872.0,7.5680298962986425
5873.0,7.5680298962986425
5874.0,7.5680298962986425
5875.0,7.5680298962986425
5876.0,7.5680298962986425
5877.0,7.5680298962986425
5878.0,7.5680298962986425
5879.0,7.5680298962986425
5880.0,7.5680298962986425
5881.0,7.5680298962986425
5882.0,7.5680298962986425
5883.0,7.5680298962986425
5884.0,7.5680298962986425
5885.0,7.5680298962986425
5886.0,7.5680298962986425
5887.0,7.5680298962986425
5888.0,7.5680298962986425
5889.0,7.5680298962986425
5890.0,7.5680298962986425
5891.0,7.5680298962986425
5892.0,7.5680298962986425
5893.0,7.5680298962986425
5894.0,7.5680298962986425
5895.0,7.5680298962986425
5896.0,7.5680298962986425
5897.0,7.5680298962986425
5898.0,7.5680298962986425
5899.0,7.5680298962986425
5900.0,7.5680298962986425
5901.0,7.5680298962986425
5902.0,7.5680298962986425
5903.0,7.5680298962986425
5904.0,7.5680298962986425
5905.0,7.5680298962986425
5906.0,7.5680298962986425
5907.0,7.5680298962986425
5908.0,7.5680298962986425
5909.0,7.5680298962986425
5910.0,7.5680298962986425
5911.0,7.5680298962986425
5912.0,7.5680298962986425
5913.0,7.5680298962986425
5914.0,7.5680298962986425
5915.0,7.5680298962986425
5916.0,7.5680298962986425
5917.0,7.5680298962986425
5918.0,7.5680298962986425
5919.0,7.5680298962986425
5920.0,7.5680298962986425
5921.0,7.5680298962986425
5922.0,7.5680298962986425
5923.0,7.5680298962986425
5924.0,7.5680298962986425
5925.0,7.5680298962986425
5926.0,7.5680298962986425
5927.0,7.5680298962986425
5928.0,7.5680298962986425
5929.0,7.5680298962986425
5930.0,7.5680298962986425
5931.0,7.5680298962986425
5932.0,7.5680298962986425
5933.0,7.5680298962986425
5934.0,7.5680298962986425
5935.0,7.5680298962986425
5936.0,7.5680298962986425
5937.0,7.5680298962986425
5938.0,7.5680298962986425
5939.0,7.5680298962986425
5940.0,7.5680298962986425
5941.0,7.5680298962986425
5942.0,7.5680298962986425
5943.0,7.5680298962986425
5944.0,7.5680298962986425
5945.0,7.5680298962986425
5946.0,7.5680298962986425
5947.0,7.5680298962986425
5948.0,7.5680298962986425
5949.0,7.5680298962986425
5950.0,7.5680298962986425
5951.0,7.5680298962986425
5952.0,7.5680298962986425
5953.0,7.5680298962986425
5954.0,7.5680298962986425
5955.0,7.5680298962986425
5956.0,7.5680298962986425
5957.0,7.5680298962986425
5958.0,7.5680298962986425
5959.0,7.5680298962986425
5960.0,7.5680298962986425
5961.0,7.5680298962986425
5962.0,7.5680298962986425
5963.0,7.5680298962986425
5964.0,7.5680298962986425
5965.0,7.5680298962986425
5966.0,7.5680298962986425
5967.0,7.5680298962986425
5968.0,7.5680298962986425
5969.0,7.5680298962986425
5970.0,7.5680298962986425
5971.0,7.5680298962986425
5972.0,7.5680298962986425
5973.0,7.5680298962986425
5974.0,7.5680298962986425
5975.0,7.5680298962986425
5976.0,7.5680298962986425
5977.0,7.5680298962986425
5978.0,7.5680298962986425
5979.0,7.5680298962986425
5980.0,7.5680298962986425
5981.0,7.5680298962986425
5982.0,7.5680298962986425
5983.0,7.5680298962986425
5984.0,7.5680298962986425
5985.0,7.5680298962986425
5986.0,7.5680298962986425
5987.0,7.5680298962986425
5988.0,7.5680298962986425
5989.0,7.5680298962986425
5990.0,7.5680298962986425
5991.0,7.5680298962986425
5992.0,7.5680298962986425
5993.0,7.5680298962986425
5994.0,7.5680298962986425
5995.0,7.5680298962986425
5996.0,7.5680298962986425
5997.0,7.5680298962986425
5998.0,7.5680298962986425
5999.0,7.5680298962986425
6000.0,7.5680298962986425
6001.0,7.5680298962986425
6002.0,7.5680298962986425
6003.0,7.5680298962986425
6004.0,7.5680298962986425
6005.0,7.5680298962986425
6006.0,7.5680298962986425
6007.0,7.5680298962986425
6008.0,7.5680298962986425
6009.0,7.5680298962986425
6010.0,7.5680298962986425
6011.0,7.5680298962986425
6012.0,7.5680298962986425
6013.0,7.5680298962986425
6014.0,7.5680298962986425
6015.0,7.5680298962986425
6016.0,7.5680298962986425
6017.0,7.5680298962986425
6018.0,7.5680298962986425
6019.0,7.5680298962986425
6020.0,7.5680298962986425
6021.0,7.5680298962986425
6022.0,7.5680298962986425
6023.0,7.5680298962986425
6024.0,7.5680298962986425
6025.0,7.5680298962986425
6026.0,7.5680298962986425
6027.0,7.5680298962986425
6028.0,7.5680298962986425
6029.0,7.5680298962986425
6030.0,7.5680298962986425
6031.0,7.5680298962986425
6032.0,7.5680298962986425
6033.0,7.5680298962986425
6034.0,7.5680298962986425
6035.0,7.5680298962986425
6036.0,7.5680298962986425
6037.0,7.5680298962986425
6038.0,7.5680298962986425
6039.0,7.5680298962986425
6040.0,7.5680298962986425
6041.0,7.5680298962986425
6042.0,7.5680298962986425
6043.0,7.5680298962986425
6044.0,7.5680298962986425
6045.0,7.5680298962986425
6046.0,7.5680298962986425
6047.0,7.5680298962986425
6048.0,7.5680298962986425
6049.0,7.5680298962986425
6050.0,7.5680298962986425
6051.0,7.5680298962986425
6052.0,7.5680298962986425
6053.0,7.5680298962986425
6054.0,7.5680298962986425
6055.0,7.5680298962986425
6056.0,7.5680298962986425
6057.0,7.5680298962986425
6058.0,7.5680298962986425
6059.0,7.5680298962986425
6060.0,7.5680298962986425
6061.0,7.5680298962986425
6062.0,7.5680298962986425
6063.0,7.5680298962986425
6064.0,7.5680298962986425
6065.0,7.5680298962986425
6066.0,7.5680298962986425
6067.0,7.5680298962986425
6068.0,7.5680298962986425
6069.0,7.5680298962986425
6070.0,7.5680298962986425
6071.0,7.5680298962986425
6072.0,7.5680298962986425
6073.0,7.5680298962986425
6074.0,7.5680298962986425
6075.0,7.5680298962986425
6076.0,7.5680298962986425
6077.0,7.5680298962986425
6078.0,7.5680298962986425
6079.0,7.5680298962986425
6080.0,7.5680298962986425
6081.0,7.5680298962986425
6082.0,7.5680298962986425
6083.0,7.5680298962986425
6084.0,7.5680298962986425
6085.0,7.5680298962986425
6086.0,7.5680298962986425
6087.0,7.5680298962986425
6088.0,7.5680298962986425
6089.0,7.5680298962986425
6090.0,7.5680298962986425
6091.0,7.5680298962986425
6092.0,7.5680298962986425
6093.0,7.5680298962986425
6094.0,7.5680298962986425
6095.0,7.5680298962986425
6096.0,7.5680298962986425
6097.0,7.5680298962986425
6098.0,7.5680298962986425
6099.0,7.5680298962986425
6100.0,7.5680298962986425
6101.0,7.5680298962986425
6102.0,7.5680298962986425
6103.0,7.5680298962986425
6104.0,7.5680298962986425
6105.0,7.5680298962986425
6106.0,7.5680298962986425
6107.0,7.5680298962986425
6108.0,7.5680298962986425
6109.0,7.5680298962986425
6110.0,7.5680298962986425
6111.0,7.5680298962986425
6112.0,7.5680298962986425
6113.0,7.5680298962986425
6114.0,7.5680298962986425
6115.0,7.5680298962986425
6116.0,7.5680298962986425
6117.0,7.5680298962986425
6118.0,7.5680298962986425
6119.0,7.5680298962986425
6120.0,7.5680298962986425
6121.0,7.5680298962986425
6122.0,7.5680298962986425
6123.0,7.5680298962986425
6124.0,7.5680298962986425
6125.0,7.5680298962986425
6126.0,7.5680298962986425
6127.0,7.5680298962986425
6128.0,7.5680298962986425
6129.0,7.5680298962986425
6130.0,7.5680298962986425
6131.0,7.5680298962986425
6132.0,7.5680298962986425
6133.0,7.5680298962986425
6134.0,7.5680298962986425
6135.0,7.5680298962986425
6136.0,7.5680298962986425
6137.0,7.5680298962986425
6138.0,7.5680298962986425
6139.0,7.5680298962986425
6140.0,7.5680298962986425
6141.0,7.5680298962986425
6142.0,7.5680298962986425
6143.0,7.5680298962986425
6144.0,7.5680298962986425
6145.0,7.5680298962986425
6146.0,7.5680298962986425
6147.0,7.5680298962986425
6148.0,7.5680298962986425
6149.0,7.5680298962986425
6150.0,7.5680298962986425
6151.0,7.5680298962986425
6152.0,7.5680298962986425
6153.0,7.5680298962986425
6154.0,7.5680298962986425
6155.0,7.5680298962986425
6156.0,7.5680298962986425
6157.0,7.5680298962986425
6158.0,7.5680298962986425
6159.0,7.5680298962986425
6160.0,7.5680298962986425
6161.0,7.5680298962986425
6162.0,7.5680298962986425
6163.0,7.5680298962986425
6164.0,7.5680298962986425
6165.0,7.5680298962986425
6166.0,7.5680298962986425
6167.0,7.5680298962986425
6168.0,7.5680298962986425
6169.0,7.5680298962986425
6170.0,7.5680298962986425
6171.0,7.5680298962986425
6172.0,7.5680298962986425
6173.0,7.5680298962986425
6174.0,7.5680298962986425
6175.0,7.5680298962986425
6176.0,7.5680298962986425
6177.0,7.5680298962986425
6178.0,7.5680298962986425
6179.0,7.5680298962986425
6180.0,7.5680298962986425
6181.0,7.5680298962986425
6182.0,7.5680298962986425
6183.0,7.5680298962986425
6184.0,7.5680298962986425
6185.0,7.5680298962986425
6186.0,7.5680298962986425
6187.0,7.5680298962986425
6188.0,7.5680298962986425
6189.0,7.5680298962986425
6190.0,7.5680298962986425
6191.0,7.5680298962986425
6192.0,7.5680298962986425
6193.0,7.5680298962986425
6194.0,7.5680298962986425
6195.0,7.5680298962986425
6196.0,7.5680298962986425
6197.0,7.5680298962986425
6198.0,7.5680298962986425
6199.0,7.5680298962986425
6200.0,7.5680298962986425
6201.0,7.5680298962986425
6202.0,7.5680298962986425
6203.0,7.5680298962986425
6204.0,7.5680298962986425
6205.0,7.5680298962986425
6206.0,7.5680298962986425
6207.0,7.5680298962986425
6208.0,7.5680298962986425
6209.0,7.5680298962986425
6210.0,7.5680298962986425
6211.0,7.5680298962986425
6212.0,7.5680298962986425
6213.0,7.5680298962986425
6214.0,7.5680298962986425
6215.0,7.5680298962986425
6216.0,7.5680298962986425
6217.0,7.5680298962986425
6218.0,7.5680298962986425
6219.0,7.5680298962986425
6220.0,7.5680298962986425
6221.0,7.5680298962986425
6222.0,7.5680298962986425
6223.0,7.5680298962986425
6224.0,7.5680298962986425
6225.0,7.5680298962986425
6226.0,7.5680298962986425
6227.0,7.5680298962986425
6228.0,7.5680298962986425
6229.0,7.5680298962986425
6230.0,7.5680298962986425
6231.0,7.5680298962986425
6232.0,7.5680298962986425
6233.0,7.5680298962986425
6234.0,7.5680298962986425
6235.0,7.5680298962986425
6236.0,7.5680298962986425
6237.0,7.5680298962986425
6238.0,7.5680298962986425
6239.0,7.5680298962986425
6240.0,7.5680298962986425
6241.0,7.5680298962986425
6242.0,7.5680298962986425
6243.0,7.5680298962986425
6244.0,7.5680298962986425
6245.0,7.5680298962986425
6246.0,7.5680298962986425
6247.0,7.5680298962986425
6248.0,7.5680298962986425
6249.0,7.5680298962986425
6250.0,7.5680298962986425
6251.0,7.5680298962986425
6252.0,7.5680298962986425
6253.0,7.5680298962986425
6254.0,7.5680298962986425
6255.0,7.5680298962986425
6256.0,7.5680298962986425
6257.0,7.5680298962986425
6258.0,7.5680298962986425
6259.0,7.5680298962986425
6260.0,7.5680298962986425
6261.0,7.5680298962986425
6262.0,7.5680298962986425
6263.0,7.5680298962986425
6264.0,7.5680298962986425
6265.0,7.5680298962986425
6266.0,7.5680298962986425
6267.0,7.5680298962986425
6268.0,7.5680298962986425
6269.0,7.5680298962986425
6270.0,7.5680298962986425
6271.0,7.5680298962986425
6272.0,7.5680298962986425
6273.0,7.5680298962986425
6274.0,7.5680298962986425
6275.0,7.5680298962986425
6276.0,7.5680298962986425
6277.0,7.5680298962986425
6278.0,7.5680298962986425
6279.0,7.5680298962986425
6280.0,7.5680298962986425
6281.0,7.5680298962986425
6282.0,7.5680298962986425
6283.0,7.5680298962986425
6284.0,7.5680298962986425
6285.0,7.5680298962986425
6286.0,7.5680298962986425
6287.0,7.5680298962986425
6288.0,7.5680298962986425
6289.0,7.5680298962986425
6290.0,7.5680298962986425
6291.0,7.5680298962986425
6292.0,7.5680298962986425
6293.0,7.5680298962986425
6294.0,7.5680298962986425
6295.0,7.5680298962986425
6296.0,7.5680298962986425
6297.0,7.5680298962986425
6298.0,7.5680298962986425
6299.0,7.5680298962986425
6300.0,7.5680298962986425
6301.0,7.5680298962986425
6302.0,7.5680298962986425
6303.0,7.5680298962986425
6304.0,7.5680298962986425
6305.0,7.5680298962986425
6306.0,7.5680298962986425
6307.0,7.5680298962986425
6308.0,7.5680298962986425
6309.0,7.5680298962986425
6310.0,7.5680298962986425
6311.0,7.5680298962986425
6312.0,7.5680298962986425
6313.0,7.5680298962986425
6314.0,7.5680298962986425
6315.0,7.5680298962986425
6316.0,7.5680298962986425
6317.0,7.5680298962986425
6318.0,7.5680298962986425
6319.0,7.5680298962986425
6320.0,7.5680298962986425
6321.0,7.5680298962986425
6322.0,7.5680298962986425
6323.0,7.5680298962986425
6324.0,7.5680298962986425
6325.0,7.5680298962986425
6326.0,7.5680298962986425
6327.0,7.5680298962986425
6328.0,7.5680298962986425
6329.0,7.5680298962986425
6330.0,7.5680298962986425
6331.0,7.5680298962986425
6332.0,7.5680298962986425
6333.0,7.5680298962986425
6334.0,7.5680298962986425
6335.0,7.5680298962986425
6336.0,7.5680298962986425
6337.0,7.5680298962986425
6338.0,7.5680298962986425
6339.0,7.5680298962986425
6340.0,7.5680298962986425
6341.0,7.5680298962986425
6342.0,7.5680298962986425
6343.0,7.5680298962986425
6344.0,7.5680298962986425
6345.0,7.5680298962986425
6346.0,7.5680298962986425
6347.0,7.5680298962986425
6348.0,7.5680298962986425
6349.0,7.5680298962986425
6350.0,7.5680298962986425
6351.0,7.5680298962986425
6352.0,7.5680298962986425
6353.0,7.5680298962986425
6354.0,7.5680298962986425
6355.0,7.5680298962986425
6356.0,7.5680298962986425
6357.0,7.5680298962986425
6358.0,7.5680298962986425
6359.0,7.5680298962986425
6360.0,7.5680298962986425
6361.0,7.5680298962986425
6362.0,7.5680298962986425
6363.0,7.5680298962986425
6364.0,7.5680298962986425
6365.0,7.5680298962986425
6366.0,7.5680298962986425
6367.0,7.5680298962986425
6368.0,7.5680298962986425
6369.0,7.5680298962986425
6370.0,7.5680298962986425
6371.0,7.5680298962986425
6372.0,7.5680298962986425
6373.0,7.5680298962986425
6374.0,7.5680298962986425
6375.0,7.5680298962986425
6376.0,7.5680298962986425
6377.0,7.5680298962986425
6378.0,7.5680298962986425
6379.0,7.5680298962986425
6380.0,7.5680298962986425
6381.0,7.5680298962986425
6382.0,7.5680298962986425
6383.0,7.5680298962986425
6384.0,7.5680298962986425
6385.0,7.5680298962986425
6386.0,7.5680298962986425
6387.0,7.5680298962986425
6388.0,7.5680298962986425
6389.0,7.5680298962986425
6390.0,7.5680298962986425
6391.0,7.5680298962986425
6392.0,7.5680298962986425
6393.0,7.5680298962986425
6394.0,7.5680298962986425
6395.0,7.5680298962986425
6396.0,7.5680298962986425
6397.0,7.5680298962986425
6398.0,7.5680298962986425
6399.0,7.5680298962986425
6400.0,7.5680298962986425
6401.0,7.5680298962986425
6402.0,7.5680298962986425
6403.0,7.5680298962986425
6404.0,7.5680298962986425
6405.0,7.5680298962986425
6406.0,7.5680298962986425
6407.0,7.5680298962986425
6408.0,7.5680298962986425
6409.0,7.5680298962986425
6410.0,7.5680298962986425
6411.0,7.5680298962986425
6412.0,7.5680298962986425
6413.0,7.5680298962986425
6414.0,7.5680298962986425
6415.0,7.5680298962986425
6416.0,7.5680298962986425
6417.0,7.5680298962986425
6418.0,7.5680298962986425
6419.0,7.5680298962986425
6420.0,7.5680298962986425
6421.0,7.5680298962986425
6422.0,7.5680298962986425
6423.0,7.5680298962986425
6424.0,7.5680298962986425
6425.0,7.5680298962986425
6426.0,7.5680298962986425
6427.0,7.5680298962986425
6428.0,7.5680298962986425
6429.0,7.5680298962986425
6430.0,7.5680298962986425
6431.0,7.5680298962986425
6432.0,7.5680298962986425
6433.0,7.5680298962986425
6434.0,7.5680298962986425
6435.0,7.5680298962986425
6436.0,7.5680298962986425
6437.0,7.5680298962986425
6438.0,7.5680298962986425
6439.0,7.5680298962986425
6440.0,7.5680298962986425
6441.0,7.5680298962986425
6442.0,7.5680298962986425
6443.0,7.5680298962986425
6444.0,7.5680298962986425
6445.0,7.5680298962986425
6446.0,7.5680298962986425
6447.0,7.5680298962986425
6448.0,7.5680298962986425
6449.0,7.5680298962986425
6450.0,7.5680298962986425
6451.0,7.5680298962986425
6452.0,7.5680298962986425
6453.0,7.5680298962986425
6454.0,7.5680298962986425
6455.0,7.5680298962986425
6456.0,7.5680298962986425
6457.0,7.5680298962986425
6458.0,7.5680298962986425
6459.0,7.5680298962986425
6460.0,7.5680298962986425
6461.0,7.5680298962986425
6462.0,7.5680298962986425
6463.0,7.5680298962986425
6464.0,7.5680298962986425
6465.0,7.5680298962986425
6466.0,7.5680298962986425
6467.0,7.5680298962986425
6468.0,7.5680298962986425
6469.0,7.5680298962986425
6470.0,7.5680298962986425
6471.0,7.5680298962986425
6472.0,7.5680298962986425
6473.0,7.5680298962986425
6474.0,7.5680298962986425
6475.0,7.5680298962986425
6476.0,7.5680298962986425
6477.0,7.5680298962986425
6478.0,7.5680298962986425
6479.0,7.5680298962986425
6480.0,7.5680298962986425
6481.0,7.5680298962986425
6482.0,7.5680298962986425
6483.0,7.5680298962986425
6484.0,7.5680298962986425
6485.0,7.5680298962986425
6486.0,7.5680298962986425
6487.0,7.5680298962986425
6488.0,7.5680298962986425
6489.0,7.5680298962986425
6490.0,7.5680298962986425
6491.0,7.5680298962986425
6492.0,7.5680298962986425
6493.0,7.5680298962986425
6494.0,7.5680298962986425
6495.0,7.5680298962986425
6496.0,7.5680298962986425
6497.0,7.5680298962986425
6498.0,7.5680298962986425
6499.0,7.5680298962986425
6500.0,7.5680298962986425
6501.0,7.5680298962986425
6502.0,7.5680298962986425
6503.0,7.5680298962986425
6504.0,7.5680298962986425
6505.0,7.5680298962986425
6506.0,7.5680298962986425
6507.0,7.5680298962986425
6508.0,7.5680298962986425
6509.0,7.5680298962986425
6510.0,7.5680298962986425
6511.0,7.5680298962986425
6512.0,7.5680298962986425
6513.0,7.5680298962986425
6514.0,7.5680298962986425
6515.0,7.5680298962986425
6516.0,7.5680298962986425
6517.0,7.5680298962986425
6518.0,7.5680298962986425
6519.0,7.5680298962986425
6520.0,7.5680298962986425
6521.0,7.5680298962986425
6522.0,7.5680298962986425
6523.0,7.5680298962986425
6524.0,7.5680298962986425
6525.0,7.5680298962986425
6526.0,7.5680298962986425
6527.0,7.5680298962986425
6528.0,7.5680298962986425
6529.0,7.5680298962986425
6530.0,7.5680298962986425
6531.0,7.5680298962986425
6532.0,7.5680298962986425
6533.0,7.5680298962986425
6534.0,7.5680298962986425
6535.0,7.5680298962986425
6536.0,7.5680298962986425
6537.0,7.5680298962986425
6538.0,7.5680298962986425
6539.0,7.5680298962986425
6540.0,7.5680298962986425
6541.0,7.5680298962986425
6542.0,7.5680298962986425
6543.0,7.5680298962986425
6544.0,7.5680298962986425
6545.0,7.5680298962986425
6546.0,7.5680298962986425
6547.0,7.5680298962986425
6548.0,7.5680298962986425
6549.0,7.5680298962986425
6550.0,7.5680298962986425
6551.0,7.5680298962986425
6552.0,7.5680298962986425
6553.0,7.5680298962986425
6554.0,7.5680298962986425
6555.0,7.5680298962986425
6556.0,7.5680298962986425
6557.0,7.5680298962986425
