Evaluations,Fitness
2438.0,8.93294987235674
2439.0,8.93294987235674
2440.0,8.93294987235674
2441.0,8.93294987235674
2442.0,8.93294987235674
2443.0,8.93294987235674
2444.0,8.93294987235674
2445.0,8.93294987235674
2446.0,8.93294987235674
2447.0,8.93294987235674
2448.0,8.93294987235674
2449.0,8.93294987235674
2450.0,8.93294987235674
2451.0,8.93294987235674
2452.0,8.93294987235674
2453.0,8.93294987235674
2454.0,8.93294987235674
2455.0,8.93294987235674
2456.0,8.93294987235674
2457.0,8.93294987235674
2458.0,8.93294987235674
2459.0,8.93294987235674
2460.0,8.93294987235674
2461.0,8.93294987235674
2462.0,8.93294987235674
2463.0,8.93294987235674
2464.0,8.93294987235674
2465.0,8.93294987235674
2466.0,8.93294987235674
2467.0,8.93294987235674
2468.0,8.93294987235674
2469.0,8.93294987235674
2470.0,8.93294987235674
2471.0,8.93294987235674
2472.0,8.93294987235674
2473.0,8.93294987235674
2474.0,8.93294987235674
2475.0,8.93294987235674
2476.0,8.93294987235674
2477.0,8.93294987235674
2478.0,8.93294987235674
2479.0,8.93294987235674
2480.0,8.93294987235674
2481.0,8.93294987235674
2482.0,8.93294987235674
2483.0,8.93294987235674
2484.0,8.93294987235674
2485.0,8.93294987235674
2486.0,8.93294987235674
2487.0,8.93294987235674
2488.0,8.93294987235674
2489.0,8.93294987235674
2490.0,8.93294987235674
2491.0,8.93294987235674
2492.0,8.93294987235674
2493.0,8.93294987235674
2494.0,8.93294987235674
2495.0,8.93294987235674
2496.0,8.93294987235674
2497.0,8.93294987235674
2498.0,8.93294987235674
2499.0,8.93294987235674
2500.0,8.93294987235674
2501.0,8.93294987235674
2502.0,8.93294987235674
2503.0,8.93294987235674
2504.0,8.93294987235674
2505.0,8.93294987235674
2506.0,8.93294987235674
2507.0,8.93294987235674
2508.0,8.93294987235674
2509.0,8.93294987235674
2510.0,8.93294987235674
2511.0,8.93294987235674
2512.0,8.93294987235674
2513.0,8.93294987235674
2514.0,8.93294987235674
2515.0,8.93294987235674
2516.0,8.93294987235674
2517.0,8.93294987235674
2518.0,8.93294987235674
2519.0,8.93294987235674
2520.0,8.93294987235674
2521.0,8.93294987235674
2522.0,8.93294987235674
2523.0,8.93294987235674
2524.0,8.93294987235674
2525.0,8.93294987235674
2526.0,8.93294987235674
2527.0,8.93294987235674
2528.0,8.93294987235674
2529.0,8.93294987235674
2530.0,8.93294987235674
2531.0,8.93294987235674
2532.0,8.93294987235674
2533.0,8.93294987235674
2534.0,8.93294987235674
2535.0,8.93294987235674
2536.0,8.93294987235674
2537.0,8.93294987235674
2538.0,8.93294987235674
2539.0,8.93294987235674
2540.0,8.93294987235674
2541.0,8.93294987235674
2542.0,8.93294987235674
2543.0,8.93294987235674
2544.0,8.93294987235674
2545.0,8.93294987235674
2546.0,8.93294987235674
2547.0,8.93294987235674
2548.0,8.93294987235674
2549.0,8.93294987235674
2550.0,8.93294987235674
2551.0,8.93294987235674
2552.0,8.93294987235674
2553.0,8.93294987235674
2554.0,8.93294987235674
2555.0,8.93294987235674
2556.0,8.93294987235674
2557.0,8.93294987235674
2558.0,8.93294987235674
2559.0,8.93294987235674
2560.0,8.93294987235674
2561.0,8.93294987235674
2562.0,8.93294987235674
2563.0,8.93294987235674
2564.0,8.93294987235674
2565.0,8.93294987235674
2566.0,8.93294987235674
2567.0,8.93294987235674
2568.0,8.93294987235674
2569.0,8.93294987235674
2570.0,8.93294987235674
2571.0,8.93294987235674
2572.0,8.93294987235674
2573.0,8.93294987235674
2574.0,8.93294987235674
2575.0,8.93294987235674
2576.0,8.93294987235674
2577.0,8.93294987235674
2578.0,8.93294987235674
2579.0,8.93294987235674
2580.0,8.93294987235674
2581.0,8.93294987235674
2582.0,8.93294987235674
2583.0,8.93294987235674
2584.0,8.93294987235674
2585.0,8.93294987235674
2586.0,8.93294987235674
2587.0,8.93294987235674
2588.0,8.93294987235674
2589.0,8.93294987235674
2590.0,8.93294987235674
2591.0,8.93294987235674
2592.0,8.93294987235674
2593.0,8.93294987235674
2594.0,8.93294987235674
2595.0,8.93294987235674
2596.0,8.93294987235674
2597.0,8.93294987235674
2598.0,8.93294987235674
2599.0,8.93294987235674
2600.0,8.93294987235674
2601.0,8.93294987235674
2602.0,8.93294987235674
2603.0,8.93294987235674
2604.0,8.93294987235674
2605.0,8.93294987235674
2606.0,8.93294987235674
2607.0,8.93294987235674
2608.0,8.93294987235674
2609.0,8.93294987235674
2610.0,8.93294987235674
2611.0,8.93294987235674
2612.0,8.93294987235674
2613.0,8.93294987235674
2614.0,8.93294987235674
2615.0,8.93294987235674
2616.0,8.93294987235674
2617.0,8.93294987235674
2618.0,8.93294987235674
2619.0,8.93294987235674
2620.0,8.93294987235674
2621.0,8.93294987235674
2622.0,8.93294987235674
2623.0,8.93294987235674
2624.0,8.93294987235674
2625.0,8.93294987235674
2626.0,8.93294987235674
2627.0,8.93294987235674
2628.0,8.93294987235674
2629.0,8.93294987235674
2630.0,8.93294987235674
2631.0,8.93294987235674
2632.0,8.93294987235674
2633.0,8.93294987235674
2634.0,8.93294987235674
2635.0,8.93294987235674
2636.0,8.93294987235674
2637.0,8.93294987235674
2638.0,8.93294987235674
2639.0,8.93294987235674
2640.0,8.93294987235674
2641.0,8.93294987235674
2642.0,8.93294987235674
2643.0,8.93294987235674
2644.0,8.93294987235674
2645.0,8.93294987235674
2646.0,8.93294987235674
2647.0,8.93294987235674
2648.0,8.93294987235674
2649.0,8.93294987235674
2650.0,8.93294987235674
2651.0,8.93294987235674
2652.0,8.93294987235674
2653.0,8.93294987235674
2654.0,8.93294987235674
2655.0,8.93294987235674
2656.0,8.93294987235674
2657.0,8.93294987235674
2658.0,8.93294987235674
2659.0,8.93294987235674
2660.0,8.93294987235674
2661.0,8.93294987235674
2662.0,8.93294987235674
2663.0,8.93294987235674
2664.0,8.93294987235674
2665.0,8.93294987235674
2666.0,8.93294987235674
2667.0,8.93294987235674
2668.0,8.93294987235674
2669.0,8.93294987235674
2670.0,8.93294987235674
2671.0,8.93294987235674
2672.0,8.93294987235674
2673.0,8.93294987235674
2674.0,8.93294987235674
2675.0,8.93294987235674
2676.0,8.93294987235674
2677.0,8.93294987235674
2678.0,8.93294987235674
2679.0,8.93294987235674
2680.0,8.93294987235674
2681.0,8.93294987235674
2682.0,8.93294987235674
2683.0,8.93294987235674
2684.0,8.93294987235674
2685.0,8.93294987235674
2686.0,8.93294987235674
2687.0,8.93294987235674
2688.0,8.93294987235674
2689.0,8.93294987235674
2690.0,8.93294987235674
2691.0,8.93294987235674
2692.0,8.93294987235674
2693.0,8.93294987235674
2694.0,8.93294987235674
2695.0,8.93294987235674
2696.0,8.93294987235674
2697.0,8.93294987235674
2698.0,8.93294987235674
2699.0,8.93294987235674
2700.0,8.93294987235674
2701.0,8.93294987235674
2702.0,8.93294987235674
2703.0,8.93294987235674
2704.0,8.93294987235674
2705.0,8.93294987235674
2706.0,8.93294987235674
2707.0,8.93294987235674
2708.0,8.93294987235674
2709.0,8.93294987235674
2710.0,8.93294987235674
2711.0,8.93294987235674
2712.0,8.93294987235674
2713.0,8.93294987235674
2714.0,8.93294987235674
2715.0,8.93294987235674
2716.0,8.93294987235674
2717.0,8.93294987235674
2718.0,8.93294987235674
2719.0,8.93294987235674
2720.0,8.93294987235674
2721.0,8.93294987235674
2722.0,8.93294987235674
2723.0,8.93294987235674
2724.0,8.93294987235674
2725.0,8.93294987235674
2726.0,8.93294987235674
2727.0,8.93294987235674
2728.0,8.93294987235674
2729.0,8.93294987235674
2730.0,8.93294987235674
2731.0,8.93294987235674
2732.0,8.93294987235674
2733.0,8.93294987235674
2734.0,8.93294987235674
2735.0,8.93294987235674
2736.0,8.93294987235674
2737.0,8.93294987235674
2738.0,8.93294987235674
2739.0,8.93294987235674
2740.0,8.93294987235674
2741.0,8.93294987235674
2742.0,8.93294987235674
2743.0,8.93294987235674
2744.0,8.93294987235674
2745.0,8.93294987235674
2746.0,8.93294987235674
2747.0,8.93294987235674
2748.0,8.93294987235674
2749.0,8.93294987235674
2750.0,8.93294987235674
2751.0,8.93294987235674
2752.0,8.93294987235674
2753.0,8.93294987235674
2754.0,8.93294987235674
2755.0,8.93294987235674
2756.0,8.93294987235674
2757.0,8.93294987235674
2758.0,8.93294987235674
2759.0,8.93294987235674
2760.0,8.93294987235674
2761.0,8.93294987235674
2762.0,8.93294987235674
2763.0,8.93294987235674
2764.0,8.93294987235674
2765.0,8.93294987235674
2766.0,8.93294987235674
2767.0,8.93294987235674
2768.0,8.93294987235674
2769.0,8.93294987235674
2770.0,8.93294987235674
2771.0,8.93294987235674
2772.0,8.93294987235674
2773.0,8.93294987235674
2774.0,8.93294987235674
2775.0,8.93294987235674
2776.0,8.93294987235674
2777.0,8.93294987235674
2778.0,8.93294987235674
2779.0,8.93294987235674
2780.0,8.93294987235674
2781.0,8.93294987235674
2782.0,8.93294987235674
2783.0,8.93294987235674
2784.0,8.93294987235674
2785.0,8.93294987235674
2786.0,8.93294987235674
2787.0,8.93294987235674
2788.0,8.93294987235674
2789.0,8.93294987235674
2790.0,8.93294987235674
2791.0,8.93294987235674
2792.0,8.93294987235674
2793.0,8.93294987235674
2794.0,8.93294987235674
2795.0,8.93294987235674
2796.0,8.93294987235674
2797.0,8.93294987235674
2798.0,8.93294987235674
2799.0,8.93294987235674
2800.0,8.93294987235674
2801.0,8.93294987235674
2802.0,8.93294987235674
2803.0,8.93294987235674
2804.0,8.93294987235674
2805.0,8.93294987235674
2806.0,8.93294987235674
2807.0,8.93294987235674
2808.0,8.93294987235674
2809.0,8.93294987235674
2810.0,8.93294987235674
2811.0,8.93294987235674
2812.0,8.93294987235674
2813.0,8.93294987235674
2814.0,8.93294987235674
2815.0,8.93294987235674
2816.0,8.93294987235674
2817.0,8.93294987235674
2818.0,8.93294987235674
2819.0,8.93294987235674
2820.0,8.93294987235674
2821.0,8.93294987235674
2822.0,8.93294987235674
2823.0,8.93294987235674
2824.0,8.93294987235674
2825.0,8.93294987235674
2826.0,8.93294987235674
2827.0,8.93294987235674
2828.0,8.93294987235674
2829.0,8.93294987235674
2830.0,8.93294987235674
2831.0,8.93294987235674
2832.0,8.93294987235674
2833.0,8.93294987235674
2834.0,8.93294987235674
2835.0,8.93294987235674
2836.0,8.93294987235674
2837.0,8.93294987235674
2838.0,8.93294987235674
2839.0,8.93294987235674
2840.0,8.93294987235674
2841.0,8.93294987235674
2842.0,8.93294987235674
2843.0,8.93294987235674
2844.0,8.93294987235674
2845.0,8.93294987235674
2846.0,8.93294987235674
2847.0,8.93294987235674
2848.0,8.93294987235674
2849.0,8.93294987235674
2850.0,8.93294987235674
2851.0,8.93294987235674
2852.0,8.93294987235674
2853.0,8.93294987235674
2854.0,8.93294987235674
2855.0,8.93294987235674
2856.0,8.93294987235674
2857.0,8.93294987235674
2858.0,8.93294987235674
2859.0,8.93294987235674
2860.0,8.93294987235674
2861.0,8.93294987235674
2862.0,8.93294987235674
2863.0,8.93294987235674
2864.0,8.93294987235674
2865.0,8.93294987235674
2866.0,8.93294987235674
2867.0,8.93294987235674
2868.0,8.93294987235674
2869.0,8.93294987235674
2870.0,8.93294987235674
2871.0,8.93294987235674
2872.0,8.93294987235674
2873.0,8.93294987235674
2874.0,8.93294987235674
2875.0,8.93294987235674
2876.0,8.93294987235674
2877.0,8.93294987235674
2878.0,8.93294987235674
2879.0,8.93294987235674
2880.0,8.93294987235674
2881.0,8.93294987235674
2882.0,8.93294987235674
2883.0,8.93294987235674
2884.0,8.93294987235674
2885.0,8.93294987235674
2886.0,8.93294987235674
2887.0,8.93294987235674
2888.0,8.93294987235674
2889.0,8.93294987235674
2890.0,8.93294987235674
2891.0,8.93294987235674
2892.0,8.93294987235674
2893.0,8.93294987235674
2894.0,8.93294987235674
2895.0,8.93294987235674
2896.0,8.93294987235674
2897.0,8.93294987235674
2898.0,8.93294987235674
2899.0,8.93294987235674
2900.0,8.93294987235674
2901.0,8.93294987235674
2902.0,8.93294987235674
2903.0,8.93294987235674
2904.0,8.93294987235674
2905.0,8.93294987235674
2906.0,8.93294987235674
2907.0,8.93294987235674
2908.0,8.93294987235674
2909.0,8.93294987235674
2910.0,8.93294987235674
2911.0,8.93294987235674
2912.0,8.93294987235674
2913.0,8.93294987235674
2914.0,8.93294987235674
2915.0,8.93294987235674
2916.0,8.93294987235674
2917.0,8.93294987235674
2918.0,8.93294987235674
2919.0,8.93294987235674
2920.0,8.93294987235674
2921.0,8.93294987235674
2922.0,8.93294987235674
2923.0,8.93294987235674
2924.0,8.93294987235674
2925.0,8.93294987235674
2926.0,8.93294987235674
2927.0,8.93294987235674
2928.0,8.93294987235674
2929.0,8.93294987235674
2930.0,8.93294987235674
2931.0,8.93294987235674
2932.0,8.93294987235674
2933.0,8.93294987235674
2934.0,8.93294987235674
2935.0,8.93294987235674
2936.0,8.93294987235674
2937.0,8.93294987235674
2938.0,8.93294987235674
2939.0,8.93294987235674
2940.0,8.93294987235674
2941.0,8.93294987235674
2942.0,8.93294987235674
2943.0,8.93294987235674
2944.0,8.93294987235674
2945.0,8.93294987235674
2946.0,8.93294987235674
2947.0,8.93294987235674
2948.0,8.93294987235674
2949.0,8.93294987235674
2950.0,8.93294987235674
2951.0,8.93294987235674
2952.0,8.93294987235674
2953.0,8.93294987235674
2954.0,8.93294987235674
2955.0,8.93294987235674
2956.0,8.93294987235674
2957.0,8.93294987235674
2958.0,8.93294987235674
2959.0,8.93294987235674
2960.0,8.93294987235674
2961.0,8.93294987235674
2962.0,8.93294987235674
2963.0,8.93294987235674
2964.0,8.93294987235674
2965.0,8.93294987235674
2966.0,8.93294987235674
2967.0,8.93294987235674
2968.0,8.93294987235674
2969.0,8.93294987235674
2970.0,8.93294987235674
2971.0,8.93294987235674
2972.0,8.93294987235674
2973.0,8.93294987235674
2974.0,8.93294987235674
2975.0,8.93294987235674
2976.0,8.93294987235674
2977.0,8.93294987235674
2978.0,8.93294987235674
2979.0,8.93294987235674
2980.0,8.93294987235674
2981.0,8.93294987235674
2982.0,8.93294987235674
2983.0,8.93294987235674
2984.0,8.93294987235674
2985.0,8.93294987235674
2986.0,8.93294987235674
2987.0,8.93294987235674
2988.0,8.93294987235674
2989.0,8.93294987235674
2990.0,8.93294987235674
2991.0,8.93294987235674
2992.0,8.93294987235674
2993.0,8.93294987235674
2994.0,8.93294987235674
2995.0,8.93294987235674
2996.0,8.93294987235674
2997.0,8.93294987235674
2998.0,8.93294987235674
2999.0,8.93294987235674
3000.0,8.93294987235674
3001.0,8.93294987235674
3002.0,8.93294987235674
3003.0,8.93294987235674
3004.0,8.93294987235674
3005.0,8.93294987235674
3006.0,8.93294987235674
3007.0,8.93294987235674
3008.0,8.93294987235674
3009.0,8.93294987235674
3010.0,8.93294987235674
3011.0,8.93294987235674
3012.0,8.93294987235674
3013.0,8.93294987235674
3014.0,8.93294987235674
3015.0,8.93294987235674
3016.0,8.93294987235674
3017.0,8.93294987235674
3018.0,8.93294987235674
3019.0,8.93294987235674
3020.0,8.93294987235674
3021.0,8.93294987235674
3022.0,8.93294987235674
3023.0,8.93294987235674
3024.0,8.93294987235674
3025.0,8.93294987235674
3026.0,8.93294987235674
3027.0,8.93294987235674
3028.0,8.93294987235674
3029.0,8.93294987235674
3030.0,8.93294987235674
3031.0,8.93294987235674
3032.0,8.93294987235674
3033.0,8.93294987235674
3034.0,8.93294987235674
3035.0,8.93294987235674
3036.0,8.93294987235674
3037.0,8.93294987235674
3038.0,8.93294987235674
3039.0,8.93294987235674
3040.0,8.93294987235674
3041.0,8.93294987235674
3042.0,8.93294987235674
3043.0,8.93294987235674
3044.0,8.93294987235674
3045.0,8.93294987235674
3046.0,8.93294987235674
3047.0,8.93294987235674
3048.0,8.93294987235674
3049.0,8.93294987235674
3050.0,8.93294987235674
3051.0,8.93294987235674
3052.0,8.93294987235674
3053.0,8.93294987235674
3054.0,8.93294987235674
3055.0,8.93294987235674
3056.0,8.93294987235674
3057.0,8.93294987235674
3058.0,8.93294987235674
3059.0,8.93294987235674
3060.0,8.93294987235674
3061.0,8.93294987235674
3062.0,8.93294987235674
3063.0,8.93294987235674
3064.0,8.93294987235674
3065.0,8.93294987235674
3066.0,8.93294987235674
3067.0,8.93294987235674
3068.0,8.93294987235674
3069.0,8.93294987235674
3070.0,8.93294987235674
3071.0,8.93294987235674
3072.0,8.93294987235674
3073.0,8.93294987235674
3074.0,8.93294987235674
3075.0,8.93294987235674
3076.0,8.93294987235674
3077.0,8.93294987235674
3078.0,8.93294987235674
3079.0,8.93294987235674
3080.0,8.93294987235674
3081.0,8.93294987235674
3082.0,8.93294987235674
3083.0,8.93294987235674
3084.0,8.93294987235674
3085.0,8.93294987235674
3086.0,8.93294987235674
3087.0,8.93294987235674
3088.0,8.93294987235674
3089.0,8.93294987235674
3090.0,8.93294987235674
3091.0,8.93294987235674
3092.0,8.93294987235674
3093.0,8.93294987235674
3094.0,8.93294987235674
3095.0,8.93294987235674
3096.0,8.93294987235674
3097.0,8.93294987235674
3098.0,8.93294987235674
3099.0,8.93294987235674
3100.0,8.93294987235674
3101.0,8.93294987235674
3102.0,8.93294987235674
3103.0,8.93294987235674
3104.0,8.93294987235674
3105.0,8.93294987235674
3106.0,8.93294987235674
3107.0,8.93294987235674
3108.0,8.93294987235674
3109.0,8.93294987235674
3110.0,8.93294987235674
3111.0,8.93294987235674
3112.0,8.93294987235674
3113.0,8.93294987235674
3114.0,8.93294987235674
3115.0,8.93294987235674
3116.0,8.93294987235674
3117.0,8.93294987235674
3118.0,8.93294987235674
3119.0,8.93294987235674
3120.0,8.93294987235674
3121.0,8.93294987235674
3122.0,8.93294987235674
3123.0,8.93294987235674
3124.0,8.93294987235674
3125.0,8.93294987235674
3126.0,8.93294987235674
3127.0,8.93294987235674
3128.0,8.93294987235674
3129.0,8.93294987235674
3130.0,8.93294987235674
3131.0,8.93294987235674
3132.0,8.93294987235674
3133.0,8.93294987235674
3134.0,8.93294987235674
3135.0,8.93294987235674
3136.0,8.93294987235674
3137.0,8.93294987235674
3138.0,8.93294987235674
3139.0,8.93294987235674
3140.0,8.93294987235674
3141.0,8.93294987235674
3142.0,8.93294987235674
3143.0,8.93294987235674
3144.0,8.93294987235674
3145.0,8.93294987235674
3146.0,8.93294987235674
3147.0,8.93294987235674
3148.0,8.93294987235674
3149.0,8.93294987235674
3150.0,8.93294987235674
3151.0,8.93294987235674
3152.0,8.93294987235674
3153.0,8.93294987235674
3154.0,8.93294987235674
3155.0,8.93294987235674
3156.0,8.93294987235674
3157.0,8.93294987235674
3158.0,8.93294987235674
3159.0,8.93294987235674
3160.0,8.93294987235674
3161.0,8.93294987235674
3162.0,8.93294987235674
3163.0,8.93294987235674
3164.0,8.93294987235674
3165.0,8.93294987235674
3166.0,8.93294987235674
3167.0,8.93294987235674
3168.0,8.93294987235674
3169.0,8.93294987235674
3170.0,8.93294987235674
3171.0,8.93294987235674
3172.0,8.93294987235674
3173.0,8.93294987235674
3174.0,8.93294987235674
3175.0,8.93294987235674
3176.0,8.93294987235674
3177.0,8.93294987235674
3178.0,8.93294987235674
3179.0,8.93294987235674
3180.0,8.93294987235674
3181.0,8.93294987235674
3182.0,8.93294987235674
3183.0,8.93294987235674
3184.0,8.93294987235674
3185.0,8.93294987235674
3186.0,8.93294987235674
3187.0,8.93294987235674
3188.0,8.93294987235674
3189.0,8.93294987235674
3190.0,8.93294987235674
3191.0,8.93294987235674
3192.0,8.93294987235674
3193.0,8.93294987235674
3194.0,8.93294987235674
3195.0,8.93294987235674
3196.0,8.93294987235674
3197.0,8.93294987235674
3198.0,8.93294987235674
3199.0,8.93294987235674
3200.0,8.93294987235674
3201.0,8.93294987235674
3202.0,8.93294987235674
3203.0,8.93294987235674
3204.0,8.93294987235674
3205.0,8.93294987235674
3206.0,8.93294987235674
3207.0,8.93294987235674
3208.0,8.93294987235674
3209.0,8.93294987235674
3210.0,8.93294987235674
3211.0,8.93294987235674
3212.0,8.93294987235674
3213.0,8.93294987235674
3214.0,8.93294987235674
3215.0,8.93294987235674
3216.0,8.93294987235674
3217.0,8.93294987235674
3218.0,8.93294987235674
3219.0,8.93294987235674
3220.0,8.93294987235674
3221.0,8.93294987235674
3222.0,8.93294987235674
3223.0,8.93294987235674
3224.0,8.93294987235674
3225.0,8.93294987235674
3226.0,8.93294987235674
3227.0,8.93294987235674
3228.0,8.93294987235674
3229.0,8.93294987235674
3230.0,8.93294987235674
3231.0,8.93294987235674
3232.0,8.93294987235674
3233.0,8.93294987235674
3234.0,8.93294987235674
3235.0,8.93294987235674
3236.0,8.93294987235674
3237.0,8.93294987235674
3238.0,8.93294987235674
3239.0,8.93294987235674
3240.0,8.93294987235674
3241.0,8.93294987235674
3242.0,8.93294987235674
3243.0,8.93294987235674
3244.0,8.93294987235674
3245.0,8.93294987235674
3246.0,8.93294987235674
3247.0,8.93294987235674
3248.0,8.93294987235674
3249.0,8.93294987235674
3250.0,8.93294987235674
3251.0,8.93294987235674
3252.0,8.93294987235674
3253.0,8.93294987235674
3254.0,8.93294987235674
3255.0,8.93294987235674
3256.0,8.93294987235674
3257.0,8.93294987235674
3258.0,8.93294987235674
3259.0,8.93294987235674
3260.0,8.93294987235674
3261.0,8.93294987235674
3262.0,8.93294987235674
3263.0,8.93294987235674
3264.0,8.93294987235674
3265.0,8.93294987235674
3266.0,8.93294987235674
3267.0,8.93294987235674
3268.0,8.93294987235674
3269.0,8.93294987235674
3270.0,8.93294987235674
3271.0,8.93294987235674
3272.0,8.93294987235674
3273.0,8.93294987235674
3274.0,8.93294987235674
3275.0,8.93294987235674
3276.0,8.93294987235674
3277.0,8.93294987235674
3278.0,8.93294987235674
3279.0,8.93294987235674
3280.0,8.93294987235674
3281.0,8.93294987235674
3282.0,8.93294987235674
3283.0,8.93294987235674
3284.0,8.93294987235674
3285.0,8.93294987235674
3286.0,8.93294987235674
3287.0,8.93294987235674
3288.0,8.93294987235674
3289.0,8.93294987235674
3290.0,8.93294987235674
3291.0,8.93294987235674
3292.0,8.93294987235674
3293.0,8.93294987235674
3294.0,7.689658947957929
3295.0,7.689658947957929
3296.0,7.689658947957929
3297.0,7.689658947957929
3298.0,7.689658947957929
3299.0,7.689658947957929
3300.0,7.689658947957929
3301.0,7.689658947957929
3302.0,7.689658947957929
3303.0,7.689658947957929
3304.0,7.689658947957929
3305.0,7.689658947957929
3306.0,7.689658947957929
3307.0,7.689658947957929
3308.0,7.689658947957929
3309.0,7.689658947957929
3310.0,7.689658947957929
3311.0,7.689658947957929
3312.0,7.689658947957929
3313.0,7.689658947957929
3314.0,7.689658947957929
3315.0,7.689658947957929
3316.0,7.689658947957929
3317.0,7.689658947957929
3318.0,7.689658947957929
3319.0,7.689658947957929
3320.0,7.689658947957929
3321.0,7.689658947957929
3322.0,7.689658947957929
3323.0,7.689658947957929
3324.0,7.689658947957929
3325.0,7.689658947957929
3326.0,7.689658947957929
3327.0,7.689658947957929
3328.0,7.689658947957929
3329.0,7.689658947957929
3330.0,7.689658947957929
3331.0,7.689658947957929
3332.0,7.689658947957929
3333.0,7.689658947957929
3334.0,7.689658947957929
3335.0,7.689658947957929
3336.0,7.689658947957929
3337.0,7.689658947957929
3338.0,7.689658947957929
3339.0,7.689658947957929
3340.0,7.689658947957929
3341.0,7.689658947957929
3342.0,7.689658947957929
3343.0,7.689658947957929
3344.0,7.689658947957929
3345.0,7.689658947957929
3346.0,7.689658947957929
3347.0,7.689658947957929
3348.0,7.689658947957929
3349.0,7.689658947957929
3350.0,7.689658947957929
3351.0,7.689658947957929
3352.0,7.689658947957929
3353.0,7.689658947957929
3354.0,7.689658947957929
3355.0,7.689658947957929
3356.0,7.689658947957929
3357.0,7.689658947957929
3358.0,7.689658947957929
3359.0,7.689658947957929
3360.0,7.689658947957929
3361.0,7.689658947957929
3362.0,7.689658947957929
3363.0,7.689658947957929
3364.0,7.689658947957929
3365.0,7.689658947957929
3366.0,7.689658947957929
3367.0,7.689658947957929
3368.0,7.689658947957929
3369.0,7.689658947957929
3370.0,7.689658947957929
3371.0,7.689658947957929
3372.0,7.689658947957929
3373.0,7.689658947957929
3374.0,7.689658947957929
3375.0,7.689658947957929
3376.0,7.689658947957929
3377.0,7.689658947957929
3378.0,7.689658947957929
3379.0,7.689658947957929
3380.0,7.689658947957929
3381.0,7.689658947957929
3382.0,7.689658947957929
3383.0,7.689658947957929
3384.0,7.689658947957929
3385.0,7.689658947957929
3386.0,7.689658947957929
3387.0,7.689658947957929
3388.0,7.689658947957929
3389.0,7.689658947957929
3390.0,7.689658947957929
3391.0,7.689658947957929
3392.0,7.689658947957929
3393.0,7.689658947957929
3394.0,7.689658947957929
3395.0,7.689658947957929
3396.0,7.689658947957929
3397.0,7.689658947957929
3398.0,7.689658947957929
3399.0,7.689658947957929
3400.0,7.689658947957929
3401.0,7.689658947957929
3402.0,7.689658947957929
3403.0,7.689658947957929
3404.0,7.689658947957929
3405.0,7.689658947957929
3406.0,7.689658947957929
3407.0,7.689658947957929
3408.0,7.689658947957929
3409.0,7.689658947957929
3410.0,7.689658947957929
3411.0,7.689658947957929
3412.0,7.689658947957929
3413.0,7.689658947957929
3414.0,7.689658947957929
3415.0,7.689658947957929
3416.0,7.689658947957929
3417.0,7.689658947957929
3418.0,7.689658947957929
3419.0,7.689658947957929
3420.0,7.689658947957929
3421.0,7.689658947957929
3422.0,7.689658947957929
3423.0,7.689658947957929
3424.0,7.689658947957929
3425.0,7.689658947957929
3426.0,7.689658947957929
3427.0,7.689658947957929
3428.0,7.689658947957929
3429.0,7.689658947957929
3430.0,7.689658947957929
3431.0,7.689658947957929
3432.0,7.689658947957929
3433.0,7.689658947957929
3434.0,7.689658947957929
3435.0,7.689658947957929
3436.0,7.689658947957929
3437.0,7.689658947957929
3438.0,7.689658947957929
3439.0,7.689658947957929
3440.0,7.689658947957929
3441.0,7.689658947957929
3442.0,7.689658947957929
3443.0,7.689658947957929
3444.0,7.689658947957929
3445.0,7.689658947957929
3446.0,7.689658947957929
3447.0,7.689658947957929
3448.0,7.689658947957929
3449.0,7.689658947957929
3450.0,7.689658947957929
3451.0,7.689658947957929
3452.0,7.689658947957929
3453.0,7.689658947957929
3454.0,7.689658947957929
3455.0,7.689658947957929
3456.0,7.689658947957929
3457.0,7.689658947957929
3458.0,7.689658947957929
3459.0,7.689658947957929
3460.0,7.689658947957929
3461.0,7.689658947957929
3462.0,7.689658947957929
3463.0,7.689658947957929
3464.0,7.689658947957929
3465.0,7.689658947957929
3466.0,7.689658947957929
3467.0,7.689658947957929
3468.0,7.689658947957929
3469.0,7.689658947957929
3470.0,7.689658947957929
3471.0,7.689658947957929
3472.0,7.689658947957929
3473.0,7.689658947957929
3474.0,7.689658947957929
3475.0,7.689658947957929
3476.0,7.689658947957929
3477.0,7.689658947957929
3478.0,7.689658947957929
3479.0,7.689658947957929
3480.0,7.689658947957929
3481.0,7.689658947957929
3482.0,7.689658947957929
3483.0,7.689658947957929
3484.0,7.689658947957929
3485.0,7.689658947957929
3486.0,7.689658947957929
3487.0,7.689658947957929
3488.0,7.689658947957929
3489.0,7.689658947957929
3490.0,7.689658947957929
3491.0,7.689658947957929
3492.0,7.689658947957929
3493.0,7.689658947957929
3494.0,7.689658947957929
3495.0,7.689658947957929
3496.0,7.689658947957929
3497.0,7.689658947957929
3498.0,7.689658947957929
3499.0,7.689658947957929
3500.0,7.689658947957929
3501.0,7.689658947957929
3502.0,7.689658947957929
3503.0,7.689658947957929
3504.0,7.689658947957929
3505.0,7.689658947957929
3506.0,7.689658947957929
3507.0,7.689658947957929
3508.0,7.689658947957929
3509.0,7.689658947957929
3510.0,7.689658947957929
3511.0,7.689658947957929
3512.0,7.689658947957929
3513.0,7.689658947957929
