Evaluations,Fitness
2287.0,12.043156745343888
2288.0,12.043156745343888
2289.0,12.043156745343888
2290.0,12.043156745343888
2291.0,12.043156745343888
2292.0,12.043156745343888
2293.0,12.043156745343888
2294.0,12.043156745343888
2295.0,12.043156745343888
2296.0,12.043156745343888
2297.0,12.043156745343888
2298.0,12.043156745343888
2299.0,12.043156745343888
2300.0,12.043156745343888
2301.0,12.043156745343888
2302.0,12.043156745343888
2303.0,12.043156745343888
2304.0,12.043156745343888
2305.0,12.043156745343888
2306.0,12.043156745343888
2307.0,12.043156745343888
2308.0,12.043156745343888
2309.0,12.043156745343888
2310.0,12.043156745343888
2311.0,12.043156745343888
2312.0,12.043156745343888
2313.0,12.043156745343888
2314.0,12.043156745343888
2315.0,12.043156745343888
2316.0,12.043156745343888
2317.0,12.043156745343888
2318.0,12.043156745343888
2319.0,12.043156745343888
2320.0,12.043156745343888
2321.0,12.043156745343888
2322.0,12.043156745343888
2323.0,12.043156745343888
2324.0,12.043156745343888
2325.0,12.043156745343888
2326.0,12.043156745343888
2327.0,12.043156745343888
2328.0,12.043156745343888
2329.0,12.043156745343888
2330.0,12.043156745343888
2331.0,12.043156745343888
2332.0,12.043156745343888
2333.0,12.043156745343888
2334.0,12.043156745343888
2335.0,12.043156745343888
2336.0,12.043156745343888
2337.0,12.043156745343888
2338.0,12.043156745343888
2339.0,12.043156745343888
2340.0,12.043156745343888
2341.0,12.043156745343888
2342.0,12.043156745343888
2343.0,12.043156745343888
2344.0,12.043156745343888
2345.0,12.043156745343888
2346.0,12.043156745343888
2347.0,12.043156745343888
2348.0,12.043156745343888
2349.0,12.043156745343888
2350.0,12.043156745343888
2351.0,12.043156745343888
2352.0,12.043156745343888
2353.0,12.043156745343888
2354.0,12.043156745343888
2355.0,12.043156745343888
2356.0,12.043156745343888
2357.0,12.043156745343888
2358.0,12.043156745343888
2359.0,12.043156745343888
2360.0,12.043156745343888
2361.0,12.043156745343888
2362.0,12.043156745343888
2363.0,12.043156745343888
2364.0,12.043156745343888
2365.0,12.043156745343888
2366.0,12.043156745343888
2367.0,12.043156745343888
2368.0,12.043156745343888
2369.0,12.043156745343888
2370.0,12.043156745343888
2371.0,12.043156745343888
2372.0,12.043156745343888
2373.0,12.043156745343888
2374.0,12.043156745343888
2375.0,12.043156745343888
2376.0,12.043156745343888
2377.0,12.043156745343888
2378.0,12.043156745343888
2379.0,12.043156745343888
2380.0,12.043156745343888
2381.0,12.043156745343888
2382.0,12.043156745343888
2383.0,12.043156745343888
2384.0,12.043156745343888
2385.0,12.043156745343888
2386.0,12.043156745343888
2387.0,12.043156745343888
2388.0,12.043156745343888
2389.0,12.043156745343888
2390.0,12.043156745343888
2391.0,12.043156745343888
2392.0,11.874426574051997
2393.0,11.874426574051997
2394.0,11.874426574051997
2395.0,11.874426574051997
2396.0,11.874426574051997
2397.0,11.874426574051997
2398.0,11.874426574051997
2399.0,11.874426574051997
2400.0,11.874426574051997
2401.0,11.874426574051997
2402.0,11.874426574051997
2403.0,11.874426574051997
2404.0,11.874426574051997
2405.0,11.874426574051997
2406.0,11.874426574051997
2407.0,11.874426574051997
2408.0,11.874426574051997
2409.0,11.874426574051997
2410.0,11.874426574051997
2411.0,11.874426574051997
2412.0,11.874426574051997
2413.0,11.874426574051997
2414.0,11.874426574051997
2415.0,11.874426574051997
2416.0,11.874426574051997
2417.0,11.874426574051997
2418.0,11.874426574051997
2419.0,11.874426574051997
2420.0,11.874426574051997
2421.0,11.874426574051997
2422.0,11.874426574051997
2423.0,11.874426574051997
2424.0,11.874426574051997
2425.0,11.874426574051997
2426.0,11.874426574051997
2427.0,11.874426574051997
2428.0,11.874426574051997
2429.0,11.874426574051997
2430.0,11.874426574051997
2431.0,11.874426574051997
2432.0,11.874426574051997
2433.0,11.874426574051997
2434.0,11.874426574051997
2435.0,11.874426574051997
2436.0,11.874426574051997
2437.0,11.874426574051997
2438.0,11.874426574051997
2439.0,11.874426574051997
2440.0,11.874426574051997
2441.0,11.874426574051997
2442.0,11.874426574051997
2443.0,11.874426574051997
2444.0,11.874426574051997
2445.0,11.874426574051997
2446.0,11.874426574051997
2447.0,11.874426574051997
2448.0,11.874426574051997
2449.0,11.874426574051997
2450.0,11.874426574051997
2451.0,11.874426574051997
2452.0,11.874426574051997
2453.0,11.874426574051997
2454.0,11.874426574051997
2455.0,11.874426574051997
2456.0,11.874426574051997
2457.0,11.874426574051997
2458.0,11.874426574051997
2459.0,11.874426574051997
2460.0,11.874426574051997
2461.0,11.874426574051997
2462.0,11.874426574051997
2463.0,11.874426574051997
2464.0,11.874426574051997
2465.0,11.874426574051997
2466.0,11.874426574051997
2467.0,11.874426574051997
2468.0,11.874426574051997
2469.0,11.874426574051997
2470.0,11.874426574051997
2471.0,11.874426574051997
2472.0,11.874426574051997
2473.0,11.874426574051997
2474.0,11.874426574051997
2475.0,11.874426574051997
2476.0,11.874426574051997
2477.0,11.874426574051997
2478.0,11.874426574051997
2479.0,11.874426574051997
2480.0,11.874426574051997
2481.0,11.874426574051997
2482.0,11.874426574051997
2483.0,11.874426574051997
2484.0,11.874426574051997
2485.0,10.50620374911274
2486.0,10.50620374911274
2487.0,10.50620374911274
2488.0,10.50620374911274
2489.0,10.50620374911274
2490.0,10.50620374911274
2491.0,10.50620374911274
2492.0,10.50620374911274
2493.0,10.50620374911274
2494.0,10.50620374911274
2495.0,10.50620374911274
2496.0,10.50620374911274
2497.0,10.50620374911274
2498.0,10.50620374911274
2499.0,10.50620374911274
2500.0,10.50620374911274
2501.0,10.50620374911274
2502.0,10.50620374911274
2503.0,10.50620374911274
2504.0,10.50620374911274
2505.0,10.50620374911274
2506.0,10.50620374911274
2507.0,10.50620374911274
2508.0,10.50620374911274
2509.0,10.50620374911274
2510.0,10.50620374911274
2511.0,10.50620374911274
2512.0,10.50620374911274
2513.0,10.50620374911274
2514.0,10.50620374911274
2515.0,10.50620374911274
2516.0,10.50620374911274
2517.0,10.50620374911274
2518.0,10.50620374911274
2519.0,10.50620374911274
2520.0,10.50620374911274
2521.0,10.50620374911274
2522.0,10.50620374911274
2523.0,10.50620374911274
2524.0,10.50620374911274
2525.0,10.50620374911274
2526.0,10.50620374911274
2527.0,10.50620374911274
2528.0,10.50620374911274
2529.0,10.50620374911274
2530.0,10.50620374911274
2531.0,10.50620374911274
2532.0,10.50620374911274
2533.0,10.50620374911274
2534.0,10.50620374911274
2535.0,10.50620374911274
2536.0,10.50620374911274
2537.0,10.50620374911274
2538.0,10.50620374911274
2539.0,10.50620374911274
2540.0,10.50620374911274
2541.0,10.50620374911274
2542.0,10.50620374911274
2543.0,10.50620374911274
2544.0,10.50620374911274
2545.0,10.50620374911274
2546.0,10.50620374911274
2547.0,10.50620374911274
2548.0,10.50620374911274
2549.0,10.50620374911274
2550.0,10.50620374911274
2551.0,10.50620374911274
2552.0,10.50620374911274
2553.0,10.50620374911274
2554.0,10.50620374911274
2555.0,10.50620374911274
2556.0,10.50620374911274
2557.0,10.50620374911274
2558.0,10.50620374911274
2559.0,10.50620374911274
2560.0,10.50620374911274
2561.0,10.50620374911274
2562.0,10.50620374911274
2563.0,10.50620374911274
2564.0,10.50620374911274
2565.0,10.50620374911274
2566.0,10.50620374911274
2567.0,10.50620374911274
2568.0,10.50620374911274
2569.0,10.50620374911274
2570.0,10.50620374911274
2571.0,10.50620374911274
2572.0,10.50620374911274
2573.0,10.50620374911274
2574.0,10.50620374911274
2575.0,10.50620374911274
2576.0,10.50620374911274
2577.0,10.50620374911274
2578.0,10.50620374911274
2579.0,10.50620374911274
2580.0,10.50620374911274
2581.0,10.50620374911274
2582.0,10.50620374911274
2583.0,10.50620374911274
2584.0,10.50620374911274
2585.0,10.50620374911274
2586.0,10.50620374911274
2587.0,10.50620374911274
2588.0,10.50620374911274
2589.0,10.50620374911274
2590.0,10.50620374911274
2591.0,10.50620374911274
2592.0,10.50620374911274
2593.0,10.50620374911274
2594.0,10.50620374911274
2595.0,10.50620374911274
2596.0,10.50620374911274
2597.0,10.50620374911274
2598.0,10.50620374911274
2599.0,10.50620374911274
2600.0,10.50620374911274
2601.0,10.50620374911274
2602.0,10.50620374911274
2603.0,10.50620374911274
2604.0,10.50620374911274
2605.0,10.50620374911274
2606.0,10.50620374911274
2607.0,10.50620374911274
2608.0,10.50620374911274
2609.0,10.50620374911274
2610.0,10.50620374911274
2611.0,10.50620374911274
2612.0,10.50620374911274
2613.0,10.50620374911274
2614.0,10.50620374911274
2615.0,10.50620374911274
2616.0,10.50620374911274
2617.0,10.50620374911274
2618.0,10.50620374911274
2619.0,10.50620374911274
2620.0,10.50620374911274
2621.0,10.50620374911274
2622.0,10.50620374911274
2623.0,10.50620374911274
2624.0,10.50620374911274
2625.0,10.50620374911274
2626.0,10.50620374911274
2627.0,10.50620374911274
2628.0,10.50620374911274
2629.0,10.50620374911274
2630.0,10.50620374911274
2631.0,10.50620374911274
2632.0,10.50620374911274
2633.0,10.50620374911274
2634.0,10.50620374911274
2635.0,10.50620374911274
2636.0,10.50620374911274
2637.0,10.50620374911274
2638.0,10.50620374911274
2639.0,10.50620374911274
2640.0,10.50620374911274
2641.0,10.50620374911274
2642.0,10.50620374911274
2643.0,10.50620374911274
2644.0,10.50620374911274
2645.0,10.50620374911274
2646.0,10.50620374911274
2647.0,10.50620374911274
2648.0,10.50620374911274
2649.0,10.50620374911274
2650.0,10.50620374911274
2651.0,10.50620374911274
2652.0,10.50620374911274
2653.0,10.50620374911274
2654.0,10.50620374911274
2655.0,10.50620374911274
2656.0,10.50620374911274
2657.0,10.50620374911274
2658.0,10.50620374911274
2659.0,10.50620374911274
2660.0,10.50620374911274
2661.0,10.50620374911274
2662.0,10.50620374911274
2663.0,10.50620374911274
2664.0,10.50620374911274
2665.0,10.50620374911274
2666.0,10.50620374911274
2667.0,10.50620374911274
2668.0,10.50620374911274
2669.0,10.50620374911274
2670.0,10.50620374911274
2671.0,10.50620374911274
2672.0,10.50620374911274
2673.0,10.50620374911274
2674.0,10.50620374911274
2675.0,10.50620374911274
2676.0,10.50620374911274
2677.0,10.50620374911274
2678.0,10.50620374911274
2679.0,10.50620374911274
2680.0,10.50620374911274
2681.0,10.50620374911274
2682.0,10.50620374911274
2683.0,10.50620374911274
2684.0,10.50620374911274
2685.0,10.50620374911274
2686.0,10.50620374911274
2687.0,10.50620374911274
2688.0,10.50620374911274
2689.0,10.50620374911274
2690.0,10.50620374911274
2691.0,10.50620374911274
2692.0,10.50620374911274
2693.0,10.50620374911274
2694.0,10.50620374911274
2695.0,10.50620374911274
2696.0,10.50620374911274
2697.0,10.50620374911274
2698.0,10.50620374911274
2699.0,10.50620374911274
2700.0,10.50620374911274
2701.0,10.50620374911274
2702.0,10.50620374911274
2703.0,10.50620374911274
2704.0,10.50620374911274
2705.0,10.50620374911274
2706.0,10.50620374911274
2707.0,10.50620374911274
2708.0,10.50620374911274
2709.0,10.50620374911274
2710.0,10.50620374911274
2711.0,10.50620374911274
2712.0,10.50620374911274
2713.0,10.50620374911274
2714.0,10.50620374911274
2715.0,10.50620374911274
2716.0,10.50620374911274
2717.0,10.50620374911274
2718.0,10.50620374911274
2719.0,10.50620374911274
2720.0,10.50620374911274
2721.0,10.50620374911274
2722.0,10.50620374911274
2723.0,10.50620374911274
2724.0,10.50620374911274
2725.0,10.50620374911274
2726.0,10.50620374911274
2727.0,10.50620374911274
2728.0,10.50620374911274
2729.0,10.50620374911274
2730.0,10.50620374911274
2731.0,10.50620374911274
2732.0,10.50620374911274
2733.0,10.50620374911274
2734.0,10.50620374911274
2735.0,10.50620374911274
2736.0,10.50620374911274
2737.0,10.50620374911274
2738.0,10.50620374911274
2739.0,10.50620374911274
2740.0,10.50620374911274
2741.0,10.50620374911274
2742.0,10.50620374911274
2743.0,10.50620374911274
2744.0,10.50620374911274
2745.0,10.50620374911274
2746.0,10.50620374911274
2747.0,10.50620374911274
2748.0,10.50620374911274
2749.0,10.50620374911274
2750.0,10.50620374911274
2751.0,10.50620374911274
2752.0,10.50620374911274
2753.0,10.50620374911274
2754.0,10.50620374911274
2755.0,10.50620374911274
2756.0,10.50620374911274
2757.0,10.50620374911274
2758.0,10.50620374911274
2759.0,10.50620374911274
2760.0,10.50620374911274
2761.0,10.50620374911274
2762.0,10.50620374911274
2763.0,10.50620374911274
2764.0,10.50620374911274
2765.0,10.50620374911274
2766.0,10.50620374911274
2767.0,10.50620374911274
2768.0,10.50620374911274
2769.0,10.50620374911274
2770.0,10.50620374911274
2771.0,10.50620374911274
2772.0,10.50620374911274
2773.0,10.50620374911274
2774.0,10.50620374911274
2775.0,10.50620374911274
2776.0,10.50620374911274
2777.0,10.50620374911274
2778.0,10.50620374911274
2779.0,10.50620374911274
2780.0,10.50620374911274
2781.0,10.50620374911274
2782.0,10.50620374911274
2783.0,10.50620374911274
2784.0,10.50620374911274
2785.0,10.50620374911274
2786.0,10.50620374911274
2787.0,10.50620374911274
2788.0,10.50620374911274
2789.0,10.50620374911274
2790.0,10.50620374911274
2791.0,10.50620374911274
2792.0,10.50620374911274
2793.0,10.50620374911274
2794.0,10.50620374911274
2795.0,10.50620374911274
2796.0,10.50620374911274
2797.0,10.50620374911274
2798.0,10.50620374911274
2799.0,10.50620374911274
2800.0,10.50620374911274
2801.0,10.50620374911274
2802.0,10.50620374911274
2803.0,10.50620374911274
2804.0,10.50620374911274
2805.0,10.50620374911274
2806.0,10.50620374911274
2807.0,10.50620374911274
2808.0,10.50620374911274
2809.0,10.50620374911274
2810.0,10.50620374911274
2811.0,10.50620374911274
2812.0,10.50620374911274
2813.0,10.50620374911274
2814.0,10.50620374911274
2815.0,10.50620374911274
2816.0,10.50620374911274
2817.0,10.50620374911274
2818.0,10.50620374911274
2819.0,10.50620374911274
2820.0,10.50620374911274
2821.0,10.50620374911274
2822.0,10.50620374911274
2823.0,10.50620374911274
2824.0,10.50620374911274
2825.0,10.50620374911274
2826.0,10.50620374911274
2827.0,10.50620374911274
2828.0,10.50620374911274
2829.0,10.50620374911274
2830.0,10.50620374911274
2831.0,10.50620374911274
2832.0,10.50620374911274
2833.0,10.50620374911274
2834.0,10.50620374911274
2835.0,10.50620374911274
2836.0,10.50620374911274
2837.0,10.50620374911274
2838.0,10.50620374911274
2839.0,10.50620374911274
2840.0,10.50620374911274
2841.0,10.50620374911274
2842.0,10.50620374911274
2843.0,10.50620374911274
2844.0,10.50620374911274
2845.0,10.50620374911274
2846.0,10.50620374911274
2847.0,10.50620374911274
2848.0,10.50620374911274
2849.0,10.50620374911274
2850.0,10.50620374911274
2851.0,10.50620374911274
2852.0,10.50620374911274
2853.0,10.50620374911274
2854.0,10.50620374911274
2855.0,10.50620374911274
2856.0,10.50620374911274
2857.0,10.50620374911274
2858.0,10.50620374911274
2859.0,10.50620374911274
2860.0,10.50620374911274
2861.0,10.50620374911274
2862.0,10.50620374911274
2863.0,10.50620374911274
2864.0,10.50620374911274
2865.0,10.50620374911274
2866.0,10.50620374911274
2867.0,10.50620374911274
2868.0,10.50620374911274
2869.0,10.50620374911274
2870.0,10.50620374911274
2871.0,10.50620374911274
2872.0,10.50620374911274
2873.0,10.50620374911274
2874.0,10.50620374911274
2875.0,10.50620374911274
2876.0,10.50620374911274
2877.0,10.50620374911274
2878.0,10.50620374911274
2879.0,10.50620374911274
2880.0,10.50620374911274
2881.0,10.50620374911274
2882.0,10.50620374911274
2883.0,10.50620374911274
2884.0,10.50620374911274
2885.0,10.50620374911274
2886.0,10.50620374911274
2887.0,10.50620374911274
2888.0,10.50620374911274
2889.0,10.50620374911274
2890.0,10.50620374911274
2891.0,10.50620374911274
2892.0,10.50620374911274
2893.0,10.50620374911274
2894.0,10.50620374911274
2895.0,10.50620374911274
2896.0,10.50620374911274
2897.0,10.50620374911274
2898.0,10.50620374911274
2899.0,10.50620374911274
2900.0,10.50620374911274
2901.0,10.50620374911274
2902.0,10.50620374911274
2903.0,10.50620374911274
2904.0,10.50620374911274
2905.0,10.50620374911274
2906.0,10.50620374911274
2907.0,10.50620374911274
2908.0,10.50620374911274
2909.0,10.50620374911274
2910.0,10.50620374911274
2911.0,10.50620374911274
2912.0,10.50620374911274
2913.0,10.50620374911274
2914.0,10.50620374911274
2915.0,10.50620374911274
2916.0,10.50620374911274
2917.0,10.50620374911274
2918.0,10.50620374911274
2919.0,10.50620374911274
2920.0,10.50620374911274
2921.0,10.50620374911274
2922.0,10.50620374911274
2923.0,10.50620374911274
2924.0,10.50620374911274
2925.0,10.50620374911274
2926.0,10.50620374911274
2927.0,10.50620374911274
2928.0,10.50620374911274
2929.0,10.50620374911274
2930.0,10.50620374911274
2931.0,10.50620374911274
2932.0,10.50620374911274
2933.0,10.50620374911274
2934.0,10.50620374911274
2935.0,10.50620374911274
2936.0,10.50620374911274
2937.0,10.50620374911274
2938.0,10.50620374911274
2939.0,10.50620374911274
2940.0,10.50620374911274
2941.0,10.50620374911274
2942.0,10.50620374911274
2943.0,10.50620374911274
2944.0,10.50620374911274
2945.0,10.50620374911274
2946.0,10.50620374911274
2947.0,10.50620374911274
2948.0,10.50620374911274
2949.0,10.50620374911274
2950.0,10.50620374911274
2951.0,10.50620374911274
2952.0,10.50620374911274
2953.0,10.50620374911274
2954.0,10.50620374911274
2955.0,10.50620374911274
2956.0,10.50620374911274
2957.0,10.50620374911274
2958.0,10.50620374911274
2959.0,10.50620374911274
2960.0,10.50620374911274
2961.0,10.50620374911274
2962.0,10.50620374911274
2963.0,10.50620374911274
2964.0,10.50620374911274
2965.0,10.50620374911274
2966.0,10.50620374911274
2967.0,10.50620374911274
2968.0,10.50620374911274
2969.0,10.50620374911274
2970.0,10.50620374911274
2971.0,10.50620374911274
2972.0,10.50620374911274
2973.0,10.50620374911274
2974.0,10.50620374911274
2975.0,10.50620374911274
2976.0,10.50620374911274
2977.0,10.50620374911274
2978.0,10.50620374911274
2979.0,10.50620374911274
2980.0,10.50620374911274
2981.0,10.50620374911274
2982.0,10.50620374911274
2983.0,10.50620374911274
2984.0,10.50620374911274
2985.0,10.50620374911274
2986.0,10.50620374911274
2987.0,10.50620374911274
2988.0,10.50620374911274
2989.0,10.50620374911274
2990.0,10.50620374911274
2991.0,10.50620374911274
2992.0,10.50620374911274
2993.0,10.50620374911274
2994.0,10.50620374911274
2995.0,10.50620374911274
2996.0,10.50620374911274
2997.0,10.50620374911274
2998.0,10.50620374911274
2999.0,10.50620374911274
3000.0,10.50620374911274
3001.0,10.50620374911274
3002.0,10.50620374911274
3003.0,10.50620374911274
3004.0,10.50620374911274
3005.0,10.50620374911274
3006.0,10.50620374911274
3007.0,10.50620374911274
3008.0,10.50620374911274
3009.0,10.50620374911274
3010.0,10.50620374911274
3011.0,10.50620374911274
3012.0,10.50620374911274
3013.0,10.50620374911274
3014.0,10.50620374911274
3015.0,10.50620374911274
3016.0,10.50620374911274
3017.0,10.50620374911274
3018.0,10.50620374911274
3019.0,10.50620374911274
3020.0,10.50620374911274
3021.0,10.50620374911274
3022.0,10.50620374911274
3023.0,10.50620374911274
3024.0,10.50620374911274
3025.0,10.50620374911274
3026.0,10.50620374911274
3027.0,10.50620374911274
3028.0,10.50620374911274
3029.0,10.50620374911274
3030.0,10.50620374911274
3031.0,10.50620374911274
3032.0,10.50620374911274
3033.0,10.50620374911274
3034.0,10.50620374911274
3035.0,10.50620374911274
3036.0,10.50620374911274
3037.0,10.50620374911274
3038.0,10.50620374911274
3039.0,10.50620374911274
3040.0,10.50620374911274
3041.0,10.50620374911274
3042.0,10.50620374911274
3043.0,10.50620374911274
3044.0,10.50620374911274
3045.0,10.50620374911274
3046.0,10.50620374911274
3047.0,10.50620374911274
3048.0,10.50620374911274
3049.0,10.50620374911274
3050.0,10.50620374911274
3051.0,10.50620374911274
3052.0,10.50620374911274
3053.0,10.50620374911274
3054.0,10.50620374911274
3055.0,10.50620374911274
3056.0,10.50620374911274
3057.0,10.50620374911274
3058.0,10.50620374911274
3059.0,10.50620374911274
3060.0,10.50620374911274
3061.0,10.50620374911274
3062.0,10.50620374911274
3063.0,10.50620374911274
3064.0,10.50620374911274
3065.0,10.50620374911274
3066.0,10.50620374911274
3067.0,10.50620374911274
3068.0,10.50620374911274
3069.0,10.50620374911274
3070.0,10.50620374911274
3071.0,10.50620374911274
3072.0,10.50620374911274
3073.0,10.50620374911274
3074.0,10.50620374911274
3075.0,10.50620374911274
3076.0,10.50620374911274
3077.0,10.50620374911274
3078.0,10.50620374911274
3079.0,10.50620374911274
3080.0,10.50620374911274
3081.0,10.50620374911274
3082.0,10.50620374911274
3083.0,10.50620374911274
3084.0,10.50620374911274
3085.0,10.50620374911274
3086.0,10.50620374911274
3087.0,10.50620374911274
3088.0,10.50620374911274
3089.0,10.50620374911274
3090.0,10.50620374911274
3091.0,10.50620374911274
3092.0,10.50620374911274
3093.0,10.50620374911274
3094.0,10.50620374911274
3095.0,10.50620374911274
3096.0,10.50620374911274
3097.0,10.50620374911274
3098.0,10.50620374911274
3099.0,10.50620374911274
3100.0,10.50620374911274
3101.0,10.50620374911274
3102.0,10.50620374911274
3103.0,10.50620374911274
3104.0,10.50620374911274
3105.0,10.50620374911274
3106.0,10.50620374911274
3107.0,10.50620374911274
3108.0,10.50620374911274
3109.0,10.50620374911274
3110.0,10.50620374911274
3111.0,10.50620374911274
3112.0,10.50620374911274
3113.0,10.50620374911274
3114.0,10.50620374911274
3115.0,10.50620374911274
3116.0,10.50620374911274
3117.0,10.50620374911274
3118.0,10.50620374911274
3119.0,10.50620374911274
3120.0,10.50620374911274
3121.0,10.50620374911274
3122.0,10.50620374911274
3123.0,10.50620374911274
3124.0,10.50620374911274
3125.0,10.50620374911274
3126.0,10.50620374911274
3127.0,10.50620374911274
3128.0,10.50620374911274
3129.0,10.50620374911274
3130.0,10.50620374911274
3131.0,10.50620374911274
3132.0,10.50620374911274
3133.0,10.50620374911274
3134.0,10.50620374911274
3135.0,10.50620374911274
3136.0,10.50620374911274
3137.0,10.50620374911274
3138.0,10.50620374911274
3139.0,10.50620374911274
3140.0,10.50620374911274
3141.0,10.50620374911274
3142.0,10.50620374911274
3143.0,10.50620374911274
3144.0,10.50620374911274
3145.0,10.50620374911274
3146.0,10.50620374911274
3147.0,10.50620374911274
3148.0,10.50620374911274
3149.0,10.50620374911274
3150.0,10.50620374911274
3151.0,10.50620374911274
3152.0,10.50620374911274
3153.0,10.50620374911274
3154.0,10.50620374911274
3155.0,10.50620374911274
3156.0,10.50620374911274
3157.0,10.50620374911274
3158.0,10.50620374911274
3159.0,10.50620374911274
3160.0,10.50620374911274
3161.0,10.50620374911274
3162.0,10.50620374911274
3163.0,10.50620374911274
3164.0,10.50620374911274
3165.0,10.50620374911274
3166.0,10.50620374911274
3167.0,10.50620374911274
3168.0,10.50620374911274
3169.0,10.50620374911274
3170.0,10.50620374911274
3171.0,10.50620374911274
3172.0,10.50620374911274
3173.0,10.50620374911274
3174.0,10.50620374911274
3175.0,10.50620374911274
3176.0,10.50620374911274
3177.0,10.50620374911274
3178.0,10.50620374911274
3179.0,10.50620374911274
3180.0,10.50620374911274
3181.0,10.50620374911274
3182.0,10.50620374911274
3183.0,10.50620374911274
3184.0,10.50620374911274
3185.0,10.50620374911274
3186.0,10.50620374911274
3187.0,10.50620374911274
3188.0,10.50620374911274
3189.0,10.50620374911274
3190.0,10.50620374911274
3191.0,10.50620374911274
3192.0,10.50620374911274
3193.0,10.50620374911274
3194.0,10.50620374911274
3195.0,10.50620374911274
3196.0,10.50620374911274
3197.0,10.50620374911274
3198.0,10.50620374911274
3199.0,10.50620374911274
3200.0,10.50620374911274
3201.0,10.50620374911274
3202.0,10.50620374911274
3203.0,10.50620374911274
3204.0,10.50620374911274
3205.0,10.50620374911274
3206.0,10.50620374911274
3207.0,10.50620374911274
3208.0,10.50620374911274
3209.0,10.50620374911274
3210.0,10.50620374911274
3211.0,10.50620374911274
3212.0,10.50620374911274
3213.0,10.50620374911274
3214.0,10.50620374911274
3215.0,10.50620374911274
3216.0,10.50620374911274
3217.0,10.50620374911274
3218.0,10.50620374911274
3219.0,10.50620374911274
3220.0,10.50620374911274
3221.0,10.50620374911274
3222.0,10.50620374911274
3223.0,10.50620374911274
3224.0,10.50620374911274
3225.0,10.50620374911274
3226.0,10.50620374911274
3227.0,10.50620374911274
3228.0,10.50620374911274
3229.0,10.50620374911274
3230.0,10.50620374911274
3231.0,10.50620374911274
3232.0,10.50620374911274
3233.0,10.50620374911274
3234.0,10.50620374911274
3235.0,10.50620374911274
3236.0,10.50620374911274
3237.0,10.50620374911274
3238.0,10.50620374911274
3239.0,10.50620374911274
3240.0,10.50620374911274
3241.0,10.50620374911274
3242.0,10.50620374911274
3243.0,10.50620374911274
3244.0,10.50620374911274
3245.0,10.50620374911274
3246.0,10.50620374911274
3247.0,10.50620374911274
3248.0,10.50620374911274
3249.0,10.50620374911274
3250.0,10.50620374911274
3251.0,10.50620374911274
3252.0,10.50620374911274
3253.0,10.50620374911274
3254.0,10.50620374911274
3255.0,10.50620374911274
3256.0,10.50620374911274
3257.0,10.50620374911274
3258.0,10.50620374911274
3259.0,10.50620374911274
3260.0,10.50620374911274
3261.0,10.50620374911274
3262.0,10.50620374911274
3263.0,10.50620374911274
3264.0,10.50620374911274
3265.0,10.50620374911274
3266.0,10.50620374911274
3267.0,10.50620374911274
3268.0,10.50620374911274
3269.0,10.50620374911274
3270.0,10.50620374911274
3271.0,10.50620374911274
3272.0,10.50620374911274
3273.0,10.50620374911274
3274.0,10.50620374911274
3275.0,10.50620374911274
3276.0,10.50620374911274
3277.0,10.50620374911274
3278.0,10.50620374911274
3279.0,10.50620374911274
3280.0,10.50620374911274
3281.0,10.50620374911274
3282.0,10.50620374911274
3283.0,10.50620374911274
3284.0,10.50620374911274
3285.0,10.50620374911274
3286.0,10.50620374911274
3287.0,10.50620374911274
3288.0,10.50620374911274
3289.0,10.50620374911274
3290.0,10.50620374911274
3291.0,10.50620374911274
3292.0,10.50620374911274
3293.0,10.50620374911274
3294.0,10.50620374911274
3295.0,10.50620374911274
3296.0,10.50620374911274
3297.0,10.50620374911274
3298.0,10.50620374911274
3299.0,10.50620374911274
3300.0,10.50620374911274
3301.0,10.50620374911274
3302.0,10.50620374911274
3303.0,10.50620374911274
3304.0,10.50620374911274
3305.0,10.50620374911274
3306.0,10.50620374911274
3307.0,10.50620374911274
3308.0,10.50620374911274
3309.0,10.50620374911274
3310.0,10.50620374911274
3311.0,10.50620374911274
3312.0,10.50620374911274
3313.0,10.50620374911274
3314.0,10.50620374911274
3315.0,10.50620374911274
3316.0,10.50620374911274
3317.0,10.50620374911274
3318.0,10.50620374911274
3319.0,10.50620374911274
3320.0,10.50620374911274
3321.0,10.50620374911274
3322.0,10.50620374911274
3323.0,10.50620374911274
3324.0,10.50620374911274
3325.0,10.50620374911274
3326.0,10.50620374911274
3327.0,10.50620374911274
3328.0,10.50620374911274
3329.0,10.50620374911274
3330.0,10.50620374911274
3331.0,10.50620374911274
3332.0,10.50620374911274
3333.0,10.50620374911274
3334.0,10.50620374911274
3335.0,10.50620374911274
3336.0,10.50620374911274
3337.0,10.50620374911274
3338.0,10.50620374911274
3339.0,10.50620374911274
3340.0,10.50620374911274
3341.0,10.50620374911274
3342.0,10.50620374911274
3343.0,10.50620374911274
3344.0,10.50620374911274
3345.0,10.50620374911274
3346.0,10.50620374911274
3347.0,10.50620374911274
3348.0,10.50620374911274
3349.0,10.50620374911274
3350.0,10.50620374911274
3351.0,10.50620374911274
3352.0,10.50620374911274
3353.0,10.50620374911274
3354.0,10.50620374911274
3355.0,10.50620374911274
3356.0,10.50620374911274
3357.0,10.50620374911274
3358.0,10.50620374911274
3359.0,10.50620374911274
3360.0,10.50620374911274
3361.0,10.50620374911274
3362.0,10.50620374911274
