Evaluations,Fitness
2652.0,8.05219621561223
2653.0,8.05219621561223
2654.0,8.05219621561223
2655.0,8.05219621561223
2656.0,8.05219621561223
2657.0,8.05219621561223
2658.0,8.05219621561223
2659.0,8.05219621561223
2660.0,8.05219621561223
2661.0,8.05219621561223
2662.0,8.05219621561223
2663.0,8.05219621561223
2664.0,8.05219621561223
2665.0,8.05219621561223
2666.0,8.05219621561223
2667.0,8.05219621561223
2668.0,8.05219621561223
2669.0,8.05219621561223
2670.0,8.05219621561223
2671.0,8.05219621561223
2672.0,8.05219621561223
2673.0,8.05219621561223
2674.0,8.05219621561223
2675.0,8.05219621561223
2676.0,8.05219621561223
2677.0,8.05219621561223
2678.0,8.05219621561223
2679.0,8.05219621561223
2680.0,8.05219621561223
2681.0,8.05219621561223
2682.0,8.05219621561223
2683.0,8.05219621561223
2684.0,8.05219621561223
2685.0,8.05219621561223
2686.0,8.05219621561223
2687.0,8.05219621561223
2688.0,8.05219621561223
2689.0,8.05219621561223
2690.0,8.05219621561223
2691.0,8.05219621561223
2692.0,8.05219621561223
2693.0,8.05219621561223
2694.0,8.05219621561223
2695.0,8.05219621561223
2696.0,8.05219621561223
2697.0,8.05219621561223
2698.0,8.05219621561223
2699.0,8.05219621561223
2700.0,8.05219621561223
2701.0,8.05219621561223
2702.0,8.05219621561223
2703.0,8.05219621561223
2704.0,8.05219621561223
2705.0,8.05219621561223
2706.0,8.05219621561223
2707.0,8.05219621561223
2708.0,8.05219621561223
2709.0,8.05219621561223
2710.0,8.05219621561223
2711.0,8.05219621561223
2712.0,8.05219621561223
2713.0,8.05219621561223
2714.0,8.05219621561223
2715.0,8.05219621561223
2716.0,8.05219621561223
2717.0,8.05219621561223
2718.0,8.05219621561223
2719.0,8.05219621561223
2720.0,8.05219621561223
2721.0,8.05219621561223
2722.0,8.05219621561223
2723.0,8.05219621561223
2724.0,8.05219621561223
2725.0,8.05219621561223
2726.0,8.05219621561223
2727.0,8.05219621561223
2728.0,8.05219621561223
2729.0,8.05219621561223
2730.0,8.05219621561223
2731.0,8.05219621561223
2732.0,8.05219621561223
2733.0,8.05219621561223
2734.0,8.05219621561223
2735.0,8.05219621561223
2736.0,8.05219621561223
2737.0,8.05219621561223
2738.0,8.05219621561223
2739.0,8.05219621561223
2740.0,8.05219621561223
2741.0,8.05219621561223
2742.0,8.05219621561223
2743.0,8.05219621561223
2744.0,8.05219621561223
2745.0,8.05219621561223
2746.0,8.05219621561223
2747.0,8.05219621561223
2748.0,8.05219621561223
2749.0,8.05219621561223
2750.0,8.05219621561223
2751.0,8.05219621561223
2752.0,8.05219621561223
2753.0,8.05219621561223
2754.0,8.05219621561223
2755.0,8.05219621561223
2756.0,8.05219621561223
2757.0,8.05219621561223
2758.0,8.05219621561223
2759.0,8.05219621561223
2760.0,8.05219621561223
2761.0,8.05219621561223
2762.0,8.05219621561223
2763.0,8.05219621561223
2764.0,8.05219621561223
2765.0,8.05219621561223
2766.0,8.05219621561223
2767.0,8.05219621561223
2768.0,8.05219621561223
2769.0,8.05219621561223
2770.0,8.05219621561223
2771.0,8.05219621561223
2772.0,8.05219621561223
2773.0,8.05219621561223
2774.0,8.05219621561223
2775.0,8.05219621561223
2776.0,8.05219621561223
2777.0,8.05219621561223
2778.0,8.05219621561223
2779.0,8.05219621561223
2780.0,8.05219621561223
2781.0,8.05219621561223
2782.0,8.05219621561223
2783.0,8.05219621561223
2784.0,8.05219621561223
2785.0,8.05219621561223
2786.0,8.05219621561223
2787.0,8.05219621561223
2788.0,8.05219621561223
2789.0,8.05219621561223
2790.0,8.05219621561223
2791.0,8.05219621561223
2792.0,8.05219621561223
2793.0,8.05219621561223
2794.0,8.05219621561223
2795.0,8.05219621561223
2796.0,8.05219621561223
2797.0,8.05219621561223
2798.0,8.05219621561223
2799.0,8.05219621561223
2800.0,8.05219621561223
2801.0,8.05219621561223
2802.0,8.05219621561223
2803.0,8.05219621561223
2804.0,8.05219621561223
2805.0,8.05219621561223
2806.0,8.05219621561223
2807.0,8.05219621561223
2808.0,8.05219621561223
2809.0,8.05219621561223
2810.0,8.05219621561223
2811.0,8.05219621561223
2812.0,8.05219621561223
2813.0,8.05219621561223
2814.0,8.05219621561223
2815.0,8.05219621561223
2816.0,8.05219621561223
2817.0,8.05219621561223
2818.0,8.05219621561223
2819.0,8.05219621561223
2820.0,8.05219621561223
2821.0,8.05219621561223
2822.0,8.05219621561223
2823.0,8.05219621561223
2824.0,8.05219621561223
2825.0,8.05219621561223
2826.0,8.05219621561223
2827.0,8.05219621561223
2828.0,8.05219621561223
2829.0,8.05219621561223
2830.0,8.05219621561223
2831.0,8.05219621561223
2832.0,8.05219621561223
2833.0,8.05219621561223
2834.0,8.05219621561223
2835.0,8.05219621561223
2836.0,8.05219621561223
2837.0,8.05219621561223
2838.0,8.05219621561223
2839.0,8.05219621561223
2840.0,8.05219621561223
2841.0,8.05219621561223
2842.0,8.05219621561223
2843.0,8.05219621561223
2844.0,8.05219621561223
2845.0,8.05219621561223
2846.0,8.05219621561223
2847.0,8.05219621561223
2848.0,8.05219621561223
2849.0,8.05219621561223
2850.0,8.05219621561223
2851.0,8.05219621561223
2852.0,8.05219621561223
2853.0,8.05219621561223
2854.0,8.05219621561223
2855.0,8.05219621561223
2856.0,8.05219621561223
2857.0,8.05219621561223
2858.0,8.05219621561223
2859.0,8.05219621561223
2860.0,8.05219621561223
2861.0,8.05219621561223
2862.0,8.05219621561223
2863.0,8.05219621561223
2864.0,8.05219621561223
2865.0,8.05219621561223
2866.0,8.05219621561223
2867.0,8.05219621561223
2868.0,8.05219621561223
2869.0,8.05219621561223
2870.0,8.05219621561223
2871.0,8.05219621561223
2872.0,8.05219621561223
2873.0,8.05219621561223
2874.0,8.05219621561223
2875.0,8.05219621561223
2876.0,8.05219621561223
2877.0,8.05219621561223
2878.0,8.05219621561223
2879.0,8.05219621561223
2880.0,8.05219621561223
2881.0,8.05219621561223
2882.0,8.05219621561223
2883.0,8.05219621561223
2884.0,8.05219621561223
2885.0,8.05219621561223
2886.0,8.05219621561223
2887.0,8.05219621561223
2888.0,8.05219621561223
2889.0,8.05219621561223
2890.0,8.05219621561223
2891.0,8.05219621561223
2892.0,8.05219621561223
2893.0,8.05219621561223
2894.0,8.05219621561223
2895.0,8.05219621561223
2896.0,8.05219621561223
2897.0,8.05219621561223
2898.0,8.05219621561223
2899.0,8.05219621561223
2900.0,8.05219621561223
2901.0,8.05219621561223
2902.0,8.05219621561223
2903.0,8.05219621561223
2904.0,8.05219621561223
2905.0,8.05219621561223
2906.0,8.05219621561223
2907.0,8.05219621561223
2908.0,8.05219621561223
2909.0,8.05219621561223
2910.0,8.05219621561223
2911.0,8.05219621561223
2912.0,8.05219621561223
2913.0,8.05219621561223
2914.0,8.05219621561223
2915.0,8.05219621561223
2916.0,8.05219621561223
2917.0,8.05219621561223
2918.0,8.05219621561223
2919.0,8.05219621561223
2920.0,8.05219621561223
2921.0,8.05219621561223
2922.0,8.05219621561223
2923.0,8.05219621561223
2924.0,8.05219621561223
2925.0,8.05219621561223
2926.0,8.05219621561223
2927.0,8.05219621561223
2928.0,8.05219621561223
2929.0,8.05219621561223
2930.0,8.05219621561223
2931.0,8.05219621561223
2932.0,8.05219621561223
2933.0,8.05219621561223
2934.0,8.05219621561223
2935.0,8.05219621561223
2936.0,8.05219621561223
2937.0,8.05219621561223
2938.0,8.05219621561223
2939.0,8.05219621561223
2940.0,8.05219621561223
2941.0,8.05219621561223
2942.0,8.05219621561223
2943.0,8.05219621561223
2944.0,8.05219621561223
2945.0,8.05219621561223
2946.0,8.05219621561223
2947.0,8.05219621561223
2948.0,8.05219621561223
2949.0,8.05219621561223
2950.0,8.05219621561223
2951.0,8.05219621561223
2952.0,8.05219621561223
2953.0,8.05219621561223
2954.0,8.05219621561223
2955.0,8.05219621561223
2956.0,8.05219621561223
2957.0,8.05219621561223
2958.0,8.05219621561223
2959.0,8.05219621561223
2960.0,8.05219621561223
2961.0,8.05219621561223
2962.0,8.05219621561223
2963.0,8.05219621561223
2964.0,8.05219621561223
2965.0,8.05219621561223
2966.0,8.05219621561223
2967.0,8.05219621561223
2968.0,8.05219621561223
2969.0,8.05219621561223
2970.0,8.05219621561223
2971.0,8.05219621561223
2972.0,8.05219621561223
2973.0,8.05219621561223
2974.0,8.05219621561223
2975.0,8.05219621561223
2976.0,8.05219621561223
2977.0,8.05219621561223
2978.0,8.05219621561223
2979.0,8.05219621561223
2980.0,8.05219621561223
2981.0,8.05219621561223
2982.0,8.05219621561223
2983.0,8.05219621561223
2984.0,8.05219621561223
2985.0,8.05219621561223
2986.0,8.05219621561223
2987.0,8.05219621561223
2988.0,8.05219621561223
2989.0,8.05219621561223
2990.0,8.05219621561223
2991.0,8.05219621561223
2992.0,8.05219621561223
2993.0,8.05219621561223
2994.0,8.05219621561223
2995.0,8.05219621561223
2996.0,8.05219621561223
2997.0,8.05219621561223
2998.0,8.05219621561223
2999.0,8.05219621561223
3000.0,8.05219621561223
3001.0,8.05219621561223
3002.0,8.05219621561223
3003.0,8.05219621561223
3004.0,8.05219621561223
3005.0,8.05219621561223
3006.0,8.05219621561223
3007.0,8.05219621561223
3008.0,8.05219621561223
3009.0,8.05219621561223
3010.0,8.05219621561223
3011.0,8.05219621561223
3012.0,8.05219621561223
3013.0,8.05219621561223
3014.0,8.05219621561223
3015.0,8.05219621561223
3016.0,8.05219621561223
3017.0,8.05219621561223
3018.0,8.05219621561223
3019.0,8.05219621561223
3020.0,8.05219621561223
3021.0,8.05219621561223
3022.0,8.05219621561223
3023.0,8.05219621561223
3024.0,8.05219621561223
3025.0,8.05219621561223
3026.0,8.05219621561223
3027.0,8.05219621561223
3028.0,8.05219621561223
3029.0,8.05219621561223
3030.0,8.05219621561223
3031.0,8.05219621561223
3032.0,8.05219621561223
3033.0,8.05219621561223
3034.0,8.05219621561223
3035.0,8.05219621561223
3036.0,8.05219621561223
3037.0,8.05219621561223
3038.0,8.05219621561223
3039.0,8.05219621561223
3040.0,8.05219621561223
3041.0,8.05219621561223
3042.0,8.05219621561223
3043.0,8.05219621561223
3044.0,8.05219621561223
3045.0,8.05219621561223
3046.0,8.05219621561223
3047.0,8.05219621561223
3048.0,8.05219621561223
3049.0,8.05219621561223
3050.0,8.05219621561223
3051.0,8.05219621561223
3052.0,8.05219621561223
3053.0,8.05219621561223
3054.0,8.05219621561223
3055.0,8.05219621561223
3056.0,8.05219621561223
3057.0,8.05219621561223
3058.0,8.05219621561223
3059.0,8.05219621561223
3060.0,8.05219621561223
3061.0,8.05219621561223
3062.0,8.05219621561223
3063.0,8.05219621561223
3064.0,8.05219621561223
3065.0,8.05219621561223
3066.0,8.05219621561223
3067.0,8.05219621561223
3068.0,8.05219621561223
3069.0,8.05219621561223
3070.0,8.05219621561223
3071.0,8.05219621561223
3072.0,8.05219621561223
3073.0,8.05219621561223
3074.0,8.05219621561223
3075.0,8.05219621561223
3076.0,8.05219621561223
3077.0,8.05219621561223
3078.0,8.05219621561223
3079.0,8.05219621561223
3080.0,8.05219621561223
3081.0,8.05219621561223
3082.0,8.05219621561223
3083.0,8.05219621561223
3084.0,8.05219621561223
3085.0,8.05219621561223
3086.0,8.05219621561223
3087.0,8.05219621561223
3088.0,8.05219621561223
3089.0,8.05219621561223
3090.0,8.05219621561223
3091.0,8.05219621561223
3092.0,8.05219621561223
3093.0,8.05219621561223
3094.0,8.05219621561223
3095.0,8.05219621561223
3096.0,8.05219621561223
3097.0,8.05219621561223
3098.0,8.05219621561223
3099.0,8.05219621561223
3100.0,8.05219621561223
3101.0,8.05219621561223
3102.0,8.05219621561223
3103.0,8.05219621561223
3104.0,8.05219621561223
3105.0,8.05219621561223
3106.0,8.05219621561223
3107.0,8.05219621561223
3108.0,8.05219621561223
3109.0,8.05219621561223
3110.0,8.05219621561223
3111.0,8.05219621561223
3112.0,8.05219621561223
3113.0,8.05219621561223
3114.0,8.05219621561223
3115.0,8.05219621561223
3116.0,8.05219621561223
3117.0,8.05219621561223
3118.0,8.05219621561223
3119.0,8.05219621561223
3120.0,8.05219621561223
3121.0,8.05219621561223
3122.0,8.05219621561223
3123.0,8.05219621561223
3124.0,8.05219621561223
3125.0,8.05219621561223
3126.0,8.05219621561223
3127.0,8.05219621561223
3128.0,8.05219621561223
3129.0,8.05219621561223
3130.0,8.05219621561223
3131.0,8.05219621561223
3132.0,8.05219621561223
3133.0,8.05219621561223
3134.0,8.05219621561223
3135.0,8.05219621561223
3136.0,8.05219621561223
3137.0,8.05219621561223
3138.0,8.05219621561223
3139.0,8.05219621561223
3140.0,8.05219621561223
3141.0,8.05219621561223
3142.0,8.05219621561223
3143.0,8.05219621561223
3144.0,8.05219621561223
3145.0,8.05219621561223
3146.0,8.05219621561223
3147.0,8.05219621561223
3148.0,8.05219621561223
3149.0,8.05219621561223
3150.0,8.05219621561223
3151.0,8.05219621561223
3152.0,8.05219621561223
3153.0,8.05219621561223
3154.0,8.05219621561223
3155.0,8.05219621561223
3156.0,8.05219621561223
3157.0,8.05219621561223
3158.0,8.05219621561223
3159.0,8.05219621561223
3160.0,8.05219621561223
3161.0,8.05219621561223
3162.0,8.05219621561223
3163.0,8.05219621561223
3164.0,8.05219621561223
3165.0,8.05219621561223
3166.0,8.05219621561223
3167.0,8.05219621561223
3168.0,8.05219621561223
3169.0,8.05219621561223
3170.0,8.05219621561223
3171.0,8.05219621561223
3172.0,8.05219621561223
3173.0,8.05219621561223
3174.0,8.05219621561223
3175.0,8.05219621561223
3176.0,8.05219621561223
3177.0,8.05219621561223
3178.0,8.05219621561223
3179.0,8.05219621561223
3180.0,8.05219621561223
3181.0,8.05219621561223
3182.0,8.05219621561223
3183.0,8.05219621561223
3184.0,8.05219621561223
3185.0,8.05219621561223
3186.0,8.05219621561223
3187.0,8.05219621561223
3188.0,8.05219621561223
3189.0,8.05219621561223
3190.0,8.05219621561223
3191.0,8.05219621561223
3192.0,8.05219621561223
3193.0,8.05219621561223
3194.0,8.05219621561223
3195.0,8.05219621561223
3196.0,8.05219621561223
3197.0,8.05219621561223
3198.0,8.05219621561223
3199.0,8.05219621561223
3200.0,8.05219621561223
3201.0,8.05219621561223
3202.0,8.05219621561223
3203.0,8.05219621561223
3204.0,8.05219621561223
3205.0,8.05219621561223
3206.0,8.05219621561223
3207.0,8.05219621561223
3208.0,8.05219621561223
3209.0,8.05219621561223
3210.0,8.05219621561223
3211.0,8.05219621561223
3212.0,8.05219621561223
3213.0,8.05219621561223
3214.0,8.05219621561223
3215.0,8.05219621561223
3216.0,8.05219621561223
3217.0,8.05219621561223
3218.0,8.05219621561223
3219.0,8.05219621561223
3220.0,8.05219621561223
3221.0,8.05219621561223
3222.0,8.05219621561223
3223.0,8.05219621561223
3224.0,8.05219621561223
3225.0,8.05219621561223
3226.0,8.05219621561223
3227.0,8.05219621561223
3228.0,8.05219621561223
3229.0,8.05219621561223
3230.0,8.05219621561223
3231.0,8.05219621561223
3232.0,8.05219621561223
3233.0,8.05219621561223
3234.0,8.05219621561223
3235.0,8.05219621561223
3236.0,8.05219621561223
3237.0,8.05219621561223
3238.0,8.05219621561223
3239.0,8.05219621561223
3240.0,8.05219621561223
3241.0,8.05219621561223
3242.0,8.05219621561223
3243.0,8.05219621561223
3244.0,8.05219621561223
3245.0,8.05219621561223
3246.0,8.05219621561223
3247.0,8.05219621561223
3248.0,8.05219621561223
3249.0,8.05219621561223
3250.0,8.05219621561223
3251.0,8.05219621561223
3252.0,8.05219621561223
3253.0,8.05219621561223
3254.0,8.05219621561223
3255.0,8.05219621561223
3256.0,8.05219621561223
3257.0,8.05219621561223
3258.0,8.05219621561223
3259.0,8.05219621561223
3260.0,8.05219621561223
3261.0,8.05219621561223
3262.0,8.05219621561223
3263.0,8.05219621561223
3264.0,8.05219621561223
3265.0,8.05219621561223
3266.0,8.05219621561223
3267.0,8.05219621561223
3268.0,8.05219621561223
3269.0,8.05219621561223
3270.0,8.05219621561223
3271.0,8.05219621561223
3272.0,8.05219621561223
3273.0,8.05219621561223
3274.0,8.05219621561223
3275.0,8.05219621561223
3276.0,8.05219621561223
3277.0,8.05219621561223
3278.0,8.05219621561223
3279.0,8.05219621561223
3280.0,8.05219621561223
3281.0,8.05219621561223
3282.0,8.05219621561223
3283.0,8.05219621561223
3284.0,8.05219621561223
3285.0,8.05219621561223
3286.0,8.05219621561223
3287.0,8.05219621561223
3288.0,8.05219621561223
3289.0,8.05219621561223
3290.0,8.05219621561223
3291.0,8.05219621561223
3292.0,8.05219621561223
3293.0,8.05219621561223
3294.0,8.05219621561223
3295.0,8.05219621561223
3296.0,8.05219621561223
3297.0,8.05219621561223
3298.0,8.05219621561223
3299.0,8.05219621561223
3300.0,8.05219621561223
3301.0,8.05219621561223
3302.0,8.05219621561223
3303.0,8.05219621561223
3304.0,8.05219621561223
3305.0,8.05219621561223
3306.0,8.05219621561223
3307.0,8.05219621561223
3308.0,8.05219621561223
3309.0,8.05219621561223
3310.0,8.05219621561223
3311.0,8.05219621561223
3312.0,8.05219621561223
3313.0,8.05219621561223
3314.0,8.05219621561223
3315.0,8.05219621561223
3316.0,8.05219621561223
3317.0,8.05219621561223
3318.0,8.05219621561223
3319.0,8.05219621561223
3320.0,8.05219621561223
3321.0,8.05219621561223
3322.0,8.05219621561223
3323.0,8.05219621561223
3324.0,8.05219621561223
3325.0,8.05219621561223
3326.0,8.05219621561223
3327.0,8.05219621561223
3328.0,8.05219621561223
3329.0,8.05219621561223
3330.0,8.05219621561223
3331.0,8.05219621561223
3332.0,8.05219621561223
3333.0,8.05219621561223
3334.0,8.05219621561223
3335.0,8.05219621561223
3336.0,8.05219621561223
3337.0,8.05219621561223
3338.0,8.05219621561223
3339.0,8.05219621561223
3340.0,8.05219621561223
3341.0,8.05219621561223
3342.0,8.05219621561223
3343.0,8.05219621561223
3344.0,8.05219621561223
3345.0,8.05219621561223
3346.0,8.05219621561223
3347.0,8.05219621561223
3348.0,8.05219621561223
3349.0,8.05219621561223
3350.0,8.05219621561223
3351.0,8.05219621561223
3352.0,8.05219621561223
3353.0,8.05219621561223
3354.0,8.05219621561223
3355.0,8.05219621561223
3356.0,8.05219621561223
3357.0,8.05219621561223
3358.0,8.05219621561223
3359.0,8.05219621561223
3360.0,8.05219621561223
3361.0,8.05219621561223
3362.0,8.05219621561223
3363.0,8.05219621561223
3364.0,8.05219621561223
3365.0,8.05219621561223
3366.0,8.05219621561223
3367.0,8.05219621561223
3368.0,8.05219621561223
3369.0,8.05219621561223
3370.0,8.05219621561223
3371.0,8.05219621561223
3372.0,8.05219621561223
3373.0,8.05219621561223
3374.0,8.05219621561223
3375.0,8.05219621561223
3376.0,8.05219621561223
3377.0,8.05219621561223
3378.0,8.05219621561223
3379.0,8.05219621561223
3380.0,8.05219621561223
3381.0,8.05219621561223
3382.0,8.05219621561223
3383.0,8.05219621561223
3384.0,8.05219621561223
3385.0,8.05219621561223
3386.0,8.05219621561223
3387.0,8.05219621561223
3388.0,8.05219621561223
3389.0,8.05219621561223
3390.0,8.05219621561223
3391.0,8.05219621561223
3392.0,8.05219621561223
3393.0,8.05219621561223
3394.0,8.05219621561223
3395.0,8.05219621561223
3396.0,8.05219621561223
3397.0,8.05219621561223
3398.0,8.05219621561223
3399.0,8.05219621561223
3400.0,8.05219621561223
3401.0,8.05219621561223
3402.0,8.05219621561223
3403.0,8.05219621561223
3404.0,8.05219621561223
3405.0,8.05219621561223
3406.0,8.05219621561223
3407.0,8.05219621561223
3408.0,8.05219621561223
3409.0,8.05219621561223
3410.0,8.05219621561223
3411.0,8.05219621561223
3412.0,8.05219621561223
3413.0,8.05219621561223
3414.0,8.05219621561223
3415.0,8.05219621561223
3416.0,8.05219621561223
3417.0,8.05219621561223
3418.0,8.05219621561223
3419.0,8.05219621561223
3420.0,8.05219621561223
3421.0,8.05219621561223
3422.0,8.05219621561223
3423.0,8.05219621561223
3424.0,8.05219621561223
3425.0,8.05219621561223
3426.0,8.05219621561223
3427.0,8.05219621561223
3428.0,8.05219621561223
3429.0,8.05219621561223
3430.0,8.05219621561223
3431.0,8.05219621561223
3432.0,8.05219621561223
3433.0,8.05219621561223
3434.0,8.05219621561223
3435.0,8.05219621561223
3436.0,8.05219621561223
3437.0,8.05219621561223
3438.0,8.05219621561223
3439.0,8.05219621561223
3440.0,8.05219621561223
3441.0,8.05219621561223
3442.0,8.05219621561223
3443.0,8.05219621561223
3444.0,8.05219621561223
3445.0,8.05219621561223
3446.0,8.05219621561223
3447.0,8.05219621561223
3448.0,8.05219621561223
3449.0,8.05219621561223
3450.0,8.05219621561223
3451.0,8.05219621561223
3452.0,8.05219621561223
3453.0,8.05219621561223
3454.0,8.05219621561223
3455.0,8.05219621561223
3456.0,8.05219621561223
3457.0,8.05219621561223
3458.0,8.05219621561223
3459.0,8.05219621561223
3460.0,8.05219621561223
3461.0,8.05219621561223
3462.0,8.05219621561223
3463.0,8.05219621561223
3464.0,8.05219621561223
3465.0,8.05219621561223
3466.0,8.05219621561223
3467.0,8.05219621561223
3468.0,8.05219621561223
3469.0,8.05219621561223
3470.0,8.05219621561223
3471.0,8.05219621561223
3472.0,8.05219621561223
3473.0,8.05219621561223
3474.0,8.05219621561223
3475.0,8.05219621561223
3476.0,8.05219621561223
3477.0,8.05219621561223
3478.0,8.05219621561223
3479.0,8.05219621561223
3480.0,8.05219621561223
3481.0,8.05219621561223
3482.0,8.05219621561223
3483.0,8.05219621561223
3484.0,8.05219621561223
3485.0,8.05219621561223
3486.0,8.05219621561223
3487.0,8.05219621561223
3488.0,8.05219621561223
3489.0,8.05219621561223
3490.0,8.05219621561223
3491.0,8.05219621561223
3492.0,8.05219621561223
3493.0,8.05219621561223
3494.0,8.05219621561223
3495.0,8.05219621561223
3496.0,8.05219621561223
3497.0,8.05219621561223
3498.0,8.05219621561223
3499.0,8.05219621561223
3500.0,8.05219621561223
3501.0,8.05219621561223
3502.0,8.05219621561223
3503.0,8.05219621561223
3504.0,8.05219621561223
3505.0,8.05219621561223
3506.0,8.05219621561223
3507.0,8.05219621561223
3508.0,8.05219621561223
3509.0,8.05219621561223
3510.0,8.05219621561223
3511.0,8.05219621561223
3512.0,8.05219621561223
3513.0,8.05219621561223
3514.0,8.05219621561223
3515.0,8.05219621561223
3516.0,8.05219621561223
3517.0,8.05219621561223
3518.0,8.05219621561223
3519.0,8.05219621561223
3520.0,8.05219621561223
3521.0,8.05219621561223
3522.0,8.05219621561223
3523.0,8.05219621561223
3524.0,8.05219621561223
3525.0,8.05219621561223
3526.0,8.05219621561223
3527.0,8.05219621561223
3528.0,8.05219621561223
3529.0,8.05219621561223
3530.0,8.05219621561223
3531.0,8.05219621561223
3532.0,8.05219621561223
3533.0,8.05219621561223
3534.0,8.05219621561223
3535.0,8.05219621561223
3536.0,8.05219621561223
3537.0,8.05219621561223
3538.0,8.05219621561223
3539.0,8.05219621561223
3540.0,8.05219621561223
3541.0,8.05219621561223
3542.0,8.05219621561223
3543.0,8.05219621561223
3544.0,8.05219621561223
3545.0,8.05219621561223
3546.0,8.05219621561223
3547.0,8.05219621561223
3548.0,8.05219621561223
3549.0,8.05219621561223
3550.0,8.05219621561223
3551.0,8.05219621561223
3552.0,8.05219621561223
3553.0,8.05219621561223
3554.0,8.05219621561223
3555.0,8.05219621561223
3556.0,8.05219621561223
3557.0,8.05219621561223
3558.0,8.05219621561223
3559.0,8.05219621561223
3560.0,8.05219621561223
3561.0,8.05219621561223
3562.0,8.05219621561223
3563.0,8.05219621561223
3564.0,8.05219621561223
3565.0,8.05219621561223
3566.0,8.05219621561223
3567.0,8.05219621561223
3568.0,8.05219621561223
3569.0,8.05219621561223
3570.0,8.05219621561223
3571.0,8.05219621561223
3572.0,8.05219621561223
3573.0,8.05219621561223
3574.0,8.05219621561223
3575.0,8.05219621561223
3576.0,8.05219621561223
3577.0,8.05219621561223
3578.0,8.05219621561223
3579.0,8.05219621561223
3580.0,8.05219621561223
3581.0,8.05219621561223
3582.0,8.05219621561223
3583.0,8.05219621561223
3584.0,8.05219621561223
3585.0,8.05219621561223
3586.0,8.05219621561223
3587.0,8.05219621561223
3588.0,8.05219621561223
3589.0,8.05219621561223
3590.0,8.05219621561223
3591.0,8.05219621561223
3592.0,8.05219621561223
3593.0,8.05219621561223
3594.0,8.05219621561223
3595.0,8.05219621561223
3596.0,8.05219621561223
3597.0,8.05219621561223
3598.0,8.05219621561223
3599.0,8.05219621561223
3600.0,8.05219621561223
3601.0,8.05219621561223
3602.0,8.05219621561223
3603.0,8.05219621561223
3604.0,8.05219621561223
3605.0,8.05219621561223
3606.0,8.05219621561223
3607.0,8.05219621561223
3608.0,8.05219621561223
3609.0,8.05219621561223
3610.0,8.05219621561223
3611.0,8.05219621561223
3612.0,8.05219621561223
3613.0,8.05219621561223
3614.0,8.05219621561223
3615.0,8.05219621561223
3616.0,8.05219621561223
3617.0,8.05219621561223
3618.0,8.05219621561223
3619.0,8.05219621561223
3620.0,8.05219621561223
3621.0,8.05219621561223
3622.0,8.05219621561223
3623.0,8.05219621561223
3624.0,8.05219621561223
3625.0,8.05219621561223
3626.0,8.05219621561223
3627.0,8.05219621561223
3628.0,8.05219621561223
3629.0,8.05219621561223
3630.0,8.05219621561223
3631.0,8.05219621561223
3632.0,8.05219621561223
3633.0,8.05219621561223
3634.0,8.05219621561223
3635.0,8.05219621561223
3636.0,8.05219621561223
3637.0,8.05219621561223
3638.0,8.05219621561223
3639.0,8.05219621561223
3640.0,8.05219621561223
3641.0,8.05219621561223
3642.0,8.05219621561223
3643.0,8.05219621561223
3644.0,8.05219621561223
3645.0,8.05219621561223
3646.0,8.05219621561223
3647.0,8.05219621561223
3648.0,8.05219621561223
3649.0,8.05219621561223
3650.0,8.05219621561223
3651.0,8.05219621561223
3652.0,8.05219621561223
3653.0,8.05219621561223
3654.0,8.05219621561223
3655.0,8.05219621561223
3656.0,8.05219621561223
3657.0,8.05219621561223
3658.0,8.05219621561223
3659.0,8.05219621561223
3660.0,8.05219621561223
3661.0,8.05219621561223
3662.0,8.05219621561223
3663.0,8.05219621561223
3664.0,8.05219621561223
3665.0,8.05219621561223
3666.0,8.05219621561223
3667.0,8.05219621561223
3668.0,8.05219621561223
3669.0,8.05219621561223
3670.0,8.05219621561223
3671.0,8.05219621561223
3672.0,8.05219621561223
3673.0,8.05219621561223
3674.0,8.05219621561223
3675.0,8.05219621561223
3676.0,8.05219621561223
3677.0,8.05219621561223
3678.0,8.05219621561223
3679.0,8.05219621561223
3680.0,8.05219621561223
3681.0,8.05219621561223
3682.0,8.05219621561223
3683.0,8.05219621561223
3684.0,8.05219621561223
3685.0,8.05219621561223
3686.0,8.05219621561223
3687.0,8.05219621561223
3688.0,8.05219621561223
3689.0,8.05219621561223
3690.0,8.05219621561223
3691.0,8.05219621561223
3692.0,8.05219621561223
3693.0,8.05219621561223
3694.0,8.05219621561223
3695.0,8.05219621561223
3696.0,8.05219621561223
3697.0,8.05219621561223
3698.0,8.05219621561223
3699.0,8.05219621561223
3700.0,8.05219621561223
3701.0,8.05219621561223
3702.0,8.05219621561223
3703.0,8.05219621561223
3704.0,8.05219621561223
3705.0,8.05219621561223
3706.0,8.05219621561223
3707.0,8.05219621561223
3708.0,8.05219621561223
3709.0,8.05219621561223
3710.0,8.05219621561223
3711.0,8.05219621561223
3712.0,8.05219621561223
3713.0,8.05219621561223
3714.0,8.05219621561223
3715.0,8.05219621561223
3716.0,8.05219621561223
3717.0,8.05219621561223
3718.0,8.05219621561223
3719.0,8.05219621561223
3720.0,8.05219621561223
3721.0,8.05219621561223
3722.0,8.05219621561223
3723.0,8.05219621561223
3724.0,8.05219621561223
3725.0,8.05219621561223
3726.0,8.05219621561223
3727.0,8.05219621561223
