Evaluations,Fitness
5791.0,6.9915684269882545
5792.0,6.9915684269882545
5793.0,6.9915684269882545
5794.0,6.9915684269882545
5795.0,6.9915684269882545
5796.0,6.9915684269882545
5797.0,6.9915684269882545
5798.0,6.9915684269882545
5799.0,6.9915684269882545
5800.0,6.9915684269882545
5801.0,6.9915684269882545
5802.0,6.9915684269882545
5803.0,6.9915684269882545
5804.0,6.9915684269882545
5805.0,6.9915684269882545
5806.0,6.9915684269882545
5807.0,6.9915684269882545
5808.0,6.9915684269882545
5809.0,6.9915684269882545
5810.0,6.9915684269882545
5811.0,6.9915684269882545
5812.0,6.9915684269882545
5813.0,6.9915684269882545
5814.0,6.9915684269882545
5815.0,6.9915684269882545
5816.0,6.9915684269882545
5817.0,6.9915684269882545
5818.0,6.9915684269882545
5819.0,6.9915684269882545
5820.0,6.9915684269882545
5821.0,6.9915684269882545
5822.0,6.9915684269882545
5823.0,6.9915684269882545
5824.0,6.9915684269882545
5825.0,6.9915684269882545
5826.0,6.9915684269882545
5827.0,6.9915684269882545
5828.0,6.9915684269882545
5829.0,6.9915684269882545
5830.0,6.9915684269882545
5831.0,6.9915684269882545
5832.0,6.9915684269882545
5833.0,6.9915684269882545
5834.0,6.9915684269882545
5835.0,6.9915684269882545
5836.0,6.9915684269882545
5837.0,6.9915684269882545
5838.0,6.9915684269882545
5839.0,6.9915684269882545
5840.0,6.9915684269882545
5841.0,6.9915684269882545
5842.0,6.9915684269882545
5843.0,6.9915684269882545
5844.0,6.9915684269882545
5845.0,6.9915684269882545
5846.0,6.9915684269882545
5847.0,6.9915684269882545
5848.0,6.9915684269882545
5849.0,6.9915684269882545
5850.0,6.9915684269882545
5851.0,6.9915684269882545
5852.0,6.9915684269882545
5853.0,6.9915684269882545
5854.0,6.9915684269882545
5855.0,6.9915684269882545
5856.0,6.9915684269882545
5857.0,6.9915684269882545
5858.0,6.9915684269882545
5859.0,6.9915684269882545
5860.0,6.9915684269882545
5861.0,6.9915684269882545
5862.0,6.9915684269882545
5863.0,6.9915684269882545
5864.0,6.9915684269882545
5865.0,6.9915684269882545
5866.0,6.9915684269882545
5867.0,6.9915684269882545
5868.0,6.9915684269882545
5869.0,6.9915684269882545
5870.0,6.9915684269882545
5871.0,6.9915684269882545
5872.0,6.9915684269882545
5873.0,6.9915684269882545
5874.0,6.9915684269882545
5875.0,6.9915684269882545
5876.0,6.9915684269882545
5877.0,6.9915684269882545
5878.0,6.9915684269882545
5879.0,6.9915684269882545
5880.0,6.9915684269882545
5881.0,6.9915684269882545
5882.0,6.9915684269882545
5883.0,6.9915684269882545
5884.0,6.9915684269882545
5885.0,6.9915684269882545
5886.0,6.9915684269882545
5887.0,6.9915684269882545
5888.0,6.9915684269882545
5889.0,6.9915684269882545
5890.0,6.9915684269882545
5891.0,6.9915684269882545
5892.0,6.9915684269882545
5893.0,6.9915684269882545
5894.0,6.9915684269882545
5895.0,6.9915684269882545
5896.0,6.9915684269882545
5897.0,6.9915684269882545
5898.0,6.9915684269882545
5899.0,6.9915684269882545
5900.0,6.9915684269882545
5901.0,6.9915684269882545
5902.0,6.9915684269882545
5903.0,6.9915684269882545
5904.0,6.9915684269882545
5905.0,6.9915684269882545
5906.0,6.9915684269882545
5907.0,6.9915684269882545
5908.0,6.9915684269882545
5909.0,6.9915684269882545
5910.0,6.9915684269882545
5911.0,6.9915684269882545
5912.0,6.9915684269882545
5913.0,6.9915684269882545
5914.0,6.9915684269882545
5915.0,6.9915684269882545
5916.0,6.9915684269882545
5917.0,6.9915684269882545
5918.0,6.9915684269882545
5919.0,6.9915684269882545
5920.0,6.9915684269882545
5921.0,6.9915684269882545
5922.0,6.9915684269882545
5923.0,6.9915684269882545
5924.0,6.9915684269882545
5925.0,6.9915684269882545
5926.0,6.9915684269882545
5927.0,6.9915684269882545
5928.0,6.9915684269882545
5929.0,6.9915684269882545
5930.0,6.9915684269882545
5931.0,6.9915684269882545
5932.0,6.9915684269882545
5933.0,6.9915684269882545
5934.0,6.9915684269882545
5935.0,6.9915684269882545
5936.0,6.9915684269882545
5937.0,6.9915684269882545
5938.0,6.9915684269882545
5939.0,6.9915684269882545
5940.0,6.9915684269882545
5941.0,6.9915684269882545
5942.0,6.9915684269882545
5943.0,6.9915684269882545
5944.0,6.9915684269882545
5945.0,6.9915684269882545
5946.0,6.9915684269882545
5947.0,6.9915684269882545
5948.0,6.9915684269882545
5949.0,6.9915684269882545
5950.0,6.9915684269882545
5951.0,6.9915684269882545
5952.0,6.9915684269882545
5953.0,6.9915684269882545
5954.0,6.9915684269882545
5955.0,6.9915684269882545
5956.0,6.9915684269882545
5957.0,6.9915684269882545
5958.0,6.9915684269882545
5959.0,6.9915684269882545
5960.0,6.9915684269882545
5961.0,6.9915684269882545
5962.0,6.9915684269882545
5963.0,6.9915684269882545
5964.0,6.9915684269882545
5965.0,6.9915684269882545
5966.0,6.9915684269882545
5967.0,6.9915684269882545
5968.0,6.9915684269882545
5969.0,6.9915684269882545
5970.0,6.9915684269882545
5971.0,6.9915684269882545
5972.0,6.9915684269882545
5973.0,6.9915684269882545
5974.0,6.9915684269882545
5975.0,6.9915684269882545
5976.0,6.9915684269882545
5977.0,6.9915684269882545
5978.0,6.9915684269882545
5979.0,6.9915684269882545
5980.0,6.9915684269882545
5981.0,6.9915684269882545
5982.0,6.9915684269882545
5983.0,6.9915684269882545
5984.0,6.9915684269882545
5985.0,6.9915684269882545
5986.0,6.9915684269882545
5987.0,6.9915684269882545
5988.0,6.9915684269882545
5989.0,6.9915684269882545
5990.0,6.9915684269882545
5991.0,6.9915684269882545
5992.0,6.9915684269882545
5993.0,6.9915684269882545
5994.0,6.9915684269882545
5995.0,6.9915684269882545
5996.0,6.9915684269882545
5997.0,6.9915684269882545
5998.0,6.9915684269882545
5999.0,6.9915684269882545
6000.0,6.9915684269882545
6001.0,6.9915684269882545
6002.0,6.9915684269882545
6003.0,6.9915684269882545
6004.0,6.9915684269882545
6005.0,6.9915684269882545
6006.0,6.9915684269882545
6007.0,6.9915684269882545
6008.0,6.9915684269882545
6009.0,6.9915684269882545
6010.0,6.9915684269882545
6011.0,6.9915684269882545
6012.0,6.9915684269882545
6013.0,6.9915684269882545
6014.0,6.9915684269882545
6015.0,6.9915684269882545
6016.0,6.9915684269882545
6017.0,6.9915684269882545
6018.0,6.9915684269882545
6019.0,6.9915684269882545
6020.0,6.9915684269882545
6021.0,6.9915684269882545
6022.0,6.9915684269882545
6023.0,6.9915684269882545
6024.0,6.9915684269882545
6025.0,6.9915684269882545
6026.0,6.9915684269882545
6027.0,6.9915684269882545
6028.0,6.9915684269882545
6029.0,6.9915684269882545
6030.0,6.9915684269882545
6031.0,6.9915684269882545
6032.0,6.9915684269882545
6033.0,6.9915684269882545
6034.0,6.9915684269882545
6035.0,6.9915684269882545
6036.0,6.9915684269882545
6037.0,6.9915684269882545
6038.0,6.9915684269882545
6039.0,6.9915684269882545
6040.0,6.9915684269882545
6041.0,6.9915684269882545
6042.0,6.9915684269882545
6043.0,6.9915684269882545
6044.0,6.9915684269882545
6045.0,6.9915684269882545
6046.0,6.9915684269882545
6047.0,6.9915684269882545
6048.0,6.9915684269882545
6049.0,6.9915684269882545
6050.0,6.9915684269882545
6051.0,6.9915684269882545
6052.0,6.9915684269882545
6053.0,6.9915684269882545
6054.0,6.9915684269882545
6055.0,6.9915684269882545
6056.0,6.9915684269882545
6057.0,6.9915684269882545
6058.0,6.9915684269882545
6059.0,6.9915684269882545
6060.0,6.9915684269882545
6061.0,6.9915684269882545
6062.0,6.9915684269882545
6063.0,6.9915684269882545
6064.0,6.9915684269882545
6065.0,6.9915684269882545
6066.0,6.9915684269882545
6067.0,6.9915684269882545
6068.0,6.9915684269882545
6069.0,6.9915684269882545
6070.0,6.9915684269882545
6071.0,6.9915684269882545
6072.0,6.9915684269882545
6073.0,6.9915684269882545
6074.0,6.9915684269882545
6075.0,6.9915684269882545
6076.0,6.9915684269882545
6077.0,6.9915684269882545
6078.0,6.9915684269882545
6079.0,6.9915684269882545
6080.0,6.9915684269882545
6081.0,6.9915684269882545
6082.0,6.9915684269882545
6083.0,6.9915684269882545
6084.0,6.9915684269882545
6085.0,6.9915684269882545
6086.0,6.9915684269882545
6087.0,6.9915684269882545
6088.0,6.9915684269882545
6089.0,6.9915684269882545
6090.0,6.9915684269882545
6091.0,6.9915684269882545
6092.0,6.9915684269882545
6093.0,6.9915684269882545
6094.0,6.9915684269882545
6095.0,6.9915684269882545
6096.0,6.9915684269882545
6097.0,6.9915684269882545
6098.0,6.9915684269882545
6099.0,6.9915684269882545
6100.0,6.9915684269882545
6101.0,6.9915684269882545
6102.0,6.9915684269882545
6103.0,6.9915684269882545
6104.0,6.9915684269882545
6105.0,6.9915684269882545
6106.0,6.9915684269882545
6107.0,6.9915684269882545
6108.0,6.9915684269882545
6109.0,6.9915684269882545
6110.0,6.9915684269882545
6111.0,6.9915684269882545
6112.0,6.9915684269882545
6113.0,6.9915684269882545
6114.0,6.9915684269882545
6115.0,6.9915684269882545
6116.0,6.9915684269882545
6117.0,6.9915684269882545
6118.0,6.9915684269882545
6119.0,6.9915684269882545
6120.0,6.9915684269882545
6121.0,6.9915684269882545
6122.0,6.9915684269882545
6123.0,6.9915684269882545
6124.0,6.9915684269882545
6125.0,6.9915684269882545
6126.0,6.9915684269882545
6127.0,6.9915684269882545
6128.0,6.9915684269882545
6129.0,6.9915684269882545
6130.0,6.9915684269882545
6131.0,6.9915684269882545
6132.0,6.9915684269882545
6133.0,6.9915684269882545
6134.0,6.9915684269882545
6135.0,6.9915684269882545
6136.0,6.9915684269882545
6137.0,6.9915684269882545
6138.0,6.9915684269882545
6139.0,6.9915684269882545
6140.0,6.9915684269882545
6141.0,6.9915684269882545
6142.0,6.9915684269882545
6143.0,6.9915684269882545
6144.0,6.9915684269882545
6145.0,6.9915684269882545
6146.0,6.9915684269882545
6147.0,6.9915684269882545
6148.0,6.9915684269882545
6149.0,6.9915684269882545
6150.0,6.9915684269882545
6151.0,6.9915684269882545
6152.0,6.9915684269882545
6153.0,6.9915684269882545
6154.0,6.9915684269882545
6155.0,6.9915684269882545
6156.0,6.9915684269882545
6157.0,6.9915684269882545
6158.0,6.9915684269882545
6159.0,6.9915684269882545
6160.0,6.9915684269882545
6161.0,6.9915684269882545
6162.0,6.9915684269882545
6163.0,6.9915684269882545
6164.0,6.9915684269882545
6165.0,6.9915684269882545
6166.0,6.9915684269882545
6167.0,6.9915684269882545
6168.0,6.9915684269882545
6169.0,6.9915684269882545
6170.0,6.9915684269882545
6171.0,6.9915684269882545
6172.0,6.9915684269882545
6173.0,6.9915684269882545
6174.0,6.9915684269882545
6175.0,6.9915684269882545
6176.0,6.9915684269882545
6177.0,6.9915684269882545
6178.0,6.9915684269882545
6179.0,6.9915684269882545
6180.0,6.9915684269882545
6181.0,6.9915684269882545
6182.0,6.9915684269882545
6183.0,6.9915684269882545
6184.0,6.9915684269882545
6185.0,6.9915684269882545
6186.0,6.9915684269882545
6187.0,6.9915684269882545
6188.0,6.9915684269882545
6189.0,6.9915684269882545
6190.0,6.9915684269882545
6191.0,6.9915684269882545
6192.0,6.9915684269882545
6193.0,6.9915684269882545
6194.0,6.9915684269882545
6195.0,6.9915684269882545
6196.0,6.9915684269882545
6197.0,6.9915684269882545
6198.0,6.9915684269882545
6199.0,6.9915684269882545
6200.0,6.9915684269882545
6201.0,6.9915684269882545
6202.0,6.9915684269882545
6203.0,6.9915684269882545
6204.0,6.9915684269882545
6205.0,6.9915684269882545
6206.0,6.9915684269882545
6207.0,6.9915684269882545
6208.0,6.9915684269882545
6209.0,6.9915684269882545
6210.0,6.9915684269882545
6211.0,6.9915684269882545
6212.0,6.9915684269882545
6213.0,6.9915684269882545
6214.0,6.9915684269882545
6215.0,6.9915684269882545
6216.0,6.9915684269882545
6217.0,6.9915684269882545
6218.0,6.9915684269882545
6219.0,6.9915684269882545
6220.0,6.9915684269882545
6221.0,6.9915684269882545
6222.0,6.9915684269882545
6223.0,6.9915684269882545
6224.0,6.9915684269882545
6225.0,6.9915684269882545
6226.0,6.9915684269882545
6227.0,6.9915684269882545
6228.0,6.9915684269882545
6229.0,6.9915684269882545
6230.0,6.9915684269882545
6231.0,6.9915684269882545
6232.0,6.9915684269882545
6233.0,6.9915684269882545
6234.0,6.9915684269882545
6235.0,6.9915684269882545
6236.0,6.9915684269882545
6237.0,6.9915684269882545
6238.0,6.9915684269882545
6239.0,6.9915684269882545
6240.0,6.9915684269882545
6241.0,6.9915684269882545
6242.0,6.9915684269882545
6243.0,6.9915684269882545
6244.0,6.9915684269882545
6245.0,6.9915684269882545
6246.0,6.9915684269882545
6247.0,6.9915684269882545
6248.0,6.9915684269882545
6249.0,6.9915684269882545
6250.0,6.9915684269882545
6251.0,6.9915684269882545
6252.0,6.9915684269882545
6253.0,6.9915684269882545
6254.0,6.9915684269882545
6255.0,6.9915684269882545
6256.0,6.9915684269882545
6257.0,6.9915684269882545
6258.0,6.9915684269882545
6259.0,6.9915684269882545
6260.0,6.9915684269882545
6261.0,6.9915684269882545
6262.0,6.9915684269882545
6263.0,6.9915684269882545
6264.0,6.9915684269882545
6265.0,6.9915684269882545
6266.0,6.9915684269882545
6267.0,6.9915684269882545
6268.0,6.9915684269882545
6269.0,6.9915684269882545
6270.0,6.9915684269882545
6271.0,6.9915684269882545
6272.0,6.9915684269882545
6273.0,6.9915684269882545
6274.0,6.9915684269882545
6275.0,6.9915684269882545
6276.0,6.9915684269882545
6277.0,6.9915684269882545
6278.0,6.9915684269882545
6279.0,6.9915684269882545
6280.0,6.9915684269882545
6281.0,6.9915684269882545
6282.0,6.9915684269882545
6283.0,6.9915684269882545
6284.0,6.9915684269882545
6285.0,6.9915684269882545
6286.0,6.9915684269882545
6287.0,6.9915684269882545
6288.0,6.9915684269882545
6289.0,6.9915684269882545
6290.0,6.9915684269882545
6291.0,6.9915684269882545
6292.0,6.9915684269882545
6293.0,6.9915684269882545
6294.0,6.9915684269882545
6295.0,6.9915684269882545
6296.0,6.9915684269882545
6297.0,6.9915684269882545
6298.0,6.9915684269882545
6299.0,6.9915684269882545
6300.0,6.9915684269882545
6301.0,6.9915684269882545
6302.0,6.9915684269882545
6303.0,6.9915684269882545
6304.0,6.9915684269882545
6305.0,6.9915684269882545
6306.0,6.9915684269882545
6307.0,6.9915684269882545
6308.0,6.9915684269882545
6309.0,6.9915684269882545
6310.0,6.9915684269882545
6311.0,6.9915684269882545
6312.0,6.9915684269882545
6313.0,6.9915684269882545
6314.0,6.9915684269882545
6315.0,6.9915684269882545
6316.0,6.9915684269882545
6317.0,6.9915684269882545
6318.0,6.9915684269882545
6319.0,6.9915684269882545
6320.0,6.9915684269882545
6321.0,6.9915684269882545
6322.0,6.9915684269882545
6323.0,6.9915684269882545
6324.0,6.9915684269882545
6325.0,6.9915684269882545
6326.0,6.9915684269882545
6327.0,6.9915684269882545
6328.0,6.9915684269882545
6329.0,6.9915684269882545
6330.0,6.9915684269882545
6331.0,6.9915684269882545
6332.0,6.9915684269882545
6333.0,6.9915684269882545
6334.0,6.9915684269882545
6335.0,6.9915684269882545
6336.0,6.9915684269882545
6337.0,6.9915684269882545
6338.0,6.9915684269882545
6339.0,6.9915684269882545
6340.0,6.9915684269882545
6341.0,6.9915684269882545
6342.0,6.9915684269882545
6343.0,6.9915684269882545
6344.0,6.9915684269882545
6345.0,6.9915684269882545
6346.0,6.9915684269882545
6347.0,6.9915684269882545
6348.0,6.9915684269882545
6349.0,6.9915684269882545
6350.0,6.9915684269882545
6351.0,6.9915684269882545
6352.0,6.9915684269882545
6353.0,6.9915684269882545
6354.0,6.9915684269882545
6355.0,6.9915684269882545
6356.0,6.9915684269882545
6357.0,6.9915684269882545
6358.0,6.9915684269882545
6359.0,6.9915684269882545
6360.0,6.9915684269882545
6361.0,6.9915684269882545
6362.0,6.9915684269882545
6363.0,6.9915684269882545
6364.0,6.9915684269882545
6365.0,6.9915684269882545
6366.0,6.9915684269882545
6367.0,6.9915684269882545
6368.0,6.9915684269882545
6369.0,6.9915684269882545
6370.0,6.9915684269882545
6371.0,6.9915684269882545
6372.0,6.9915684269882545
6373.0,6.9915684269882545
6374.0,6.9915684269882545
6375.0,6.9915684269882545
6376.0,6.9915684269882545
6377.0,6.9915684269882545
6378.0,6.9915684269882545
6379.0,6.9915684269882545
6380.0,6.9915684269882545
6381.0,6.9915684269882545
6382.0,6.9915684269882545
6383.0,6.9915684269882545
6384.0,6.9915684269882545
6385.0,6.9915684269882545
6386.0,6.9915684269882545
6387.0,6.9915684269882545
6388.0,6.9915684269882545
6389.0,6.9915684269882545
6390.0,6.9915684269882545
6391.0,6.9915684269882545
6392.0,6.9915684269882545
6393.0,6.9915684269882545
6394.0,6.9915684269882545
6395.0,6.9915684269882545
6396.0,6.9915684269882545
6397.0,6.9915684269882545
6398.0,6.9915684269882545
6399.0,6.9915684269882545
6400.0,6.9915684269882545
6401.0,6.9915684269882545
6402.0,6.9915684269882545
6403.0,6.9915684269882545
6404.0,6.9915684269882545
6405.0,6.9915684269882545
6406.0,6.9915684269882545
6407.0,6.9915684269882545
6408.0,6.9915684269882545
6409.0,6.948772004549076
6410.0,6.948772004549076
6411.0,6.948772004549076
6412.0,6.948772004549076
6413.0,6.948772004549076
6414.0,6.948772004549076
6415.0,6.948772004549076
6416.0,6.948772004549076
6417.0,6.948772004549076
6418.0,6.948772004549076
6419.0,6.948772004549076
6420.0,6.948772004549076
6421.0,6.948772004549076
6422.0,6.948772004549076
6423.0,6.948772004549076
6424.0,6.948772004549076
6425.0,6.948772004549076
6426.0,6.948772004549076
6427.0,6.948772004549076
6428.0,6.948772004549076
6429.0,6.948772004549076
6430.0,6.948772004549076
6431.0,6.948772004549076
6432.0,6.948772004549076
6433.0,6.948772004549076
6434.0,6.948772004549076
6435.0,6.948772004549076
6436.0,6.948772004549076
6437.0,6.948772004549076
6438.0,6.948772004549076
6439.0,6.948772004549076
6440.0,6.948772004549076
6441.0,6.948772004549076
6442.0,6.948772004549076
6443.0,6.948772004549076
6444.0,6.948772004549076
6445.0,6.948772004549076
6446.0,6.948772004549076
6447.0,6.948772004549076
6448.0,6.948772004549076
6449.0,6.948772004549076
6450.0,6.948772004549076
6451.0,6.948772004549076
6452.0,6.948772004549076
6453.0,6.948772004549076
6454.0,6.948772004549076
6455.0,6.948772004549076
6456.0,6.948772004549076
6457.0,6.948772004549076
6458.0,6.948772004549076
6459.0,6.948772004549076
6460.0,6.948772004549076
6461.0,6.948772004549076
6462.0,6.948772004549076
6463.0,6.948772004549076
6464.0,6.948772004549076
6465.0,6.948772004549076
6466.0,6.948772004549076
6467.0,6.948772004549076
6468.0,6.948772004549076
6469.0,6.948772004549076
6470.0,6.948772004549076
6471.0,6.948772004549076
6472.0,6.948772004549076
6473.0,6.948772004549076
6474.0,6.948772004549076
6475.0,6.948772004549076
6476.0,6.948772004549076
6477.0,6.948772004549076
6478.0,6.948772004549076
6479.0,6.948772004549076
6480.0,6.948772004549076
6481.0,6.948772004549076
6482.0,6.948772004549076
6483.0,6.948772004549076
6484.0,6.948772004549076
6485.0,6.948772004549076
6486.0,6.948772004549076
6487.0,6.948772004549076
6488.0,6.948772004549076
6489.0,6.948772004549076
6490.0,6.948772004549076
6491.0,6.948772004549076
6492.0,6.948772004549076
6493.0,6.948772004549076
6494.0,6.948772004549076
6495.0,6.948772004549076
6496.0,6.948772004549076
6497.0,6.948772004549076
6498.0,6.948772004549076
6499.0,6.948772004549076
6500.0,6.948772004549076
6501.0,6.948772004549076
6502.0,6.948772004549076
6503.0,6.948772004549076
6504.0,6.948772004549076
6505.0,6.948772004549076
6506.0,6.948772004549076
6507.0,6.948772004549076
6508.0,6.948772004549076
6509.0,6.948772004549076
6510.0,6.948772004549076
6511.0,6.948772004549076
6512.0,6.948772004549076
6513.0,6.948772004549076
6514.0,6.948772004549076
6515.0,6.948772004549076
6516.0,6.948772004549076
6517.0,6.948772004549076
6518.0,6.948772004549076
6519.0,6.948772004549076
6520.0,6.948772004549076
6521.0,6.948772004549076
6522.0,6.948772004549076
6523.0,6.948772004549076
6524.0,6.948772004549076
6525.0,6.948772004549076
6526.0,6.948772004549076
6527.0,6.948772004549076
6528.0,6.948772004549076
6529.0,6.948772004549076
6530.0,6.948772004549076
6531.0,6.948772004549076
6532.0,6.948772004549076
6533.0,6.948772004549076
6534.0,6.948772004549076
6535.0,6.948772004549076
6536.0,6.948772004549076
6537.0,6.948772004549076
6538.0,6.948772004549076
6539.0,6.948772004549076
6540.0,6.948772004549076
6541.0,6.948772004549076
6542.0,6.948772004549076
6543.0,6.948772004549076
6544.0,6.948772004549076
6545.0,6.948772004549076
6546.0,6.948772004549076
6547.0,6.948772004549076
6548.0,6.948772004549076
6549.0,6.948772004549076
6550.0,6.948772004549076
6551.0,6.948772004549076
6552.0,6.948772004549076
6553.0,6.948772004549076
6554.0,6.948772004549076
6555.0,6.948772004549076
6556.0,6.948772004549076
6557.0,6.948772004549076
6558.0,6.948772004549076
6559.0,6.948772004549076
6560.0,6.948772004549076
6561.0,6.948772004549076
6562.0,6.948772004549076
6563.0,6.948772004549076
6564.0,6.948772004549076
6565.0,6.948772004549076
6566.0,6.948772004549076
6567.0,6.948772004549076
6568.0,6.948772004549076
6569.0,6.948772004549076
6570.0,6.948772004549076
6571.0,6.948772004549076
6572.0,6.948772004549076
6573.0,6.948772004549076
6574.0,6.948772004549076
6575.0,6.948772004549076
6576.0,6.948772004549076
6577.0,6.948772004549076
6578.0,6.948772004549076
6579.0,6.948772004549076
6580.0,6.948772004549076
6581.0,6.948772004549076
6582.0,6.948772004549076
6583.0,6.948772004549076
6584.0,6.948772004549076
6585.0,6.948772004549076
6586.0,6.948772004549076
6587.0,6.948772004549076
6588.0,6.948772004549076
6589.0,6.948772004549076
6590.0,6.948772004549076
6591.0,6.948772004549076
6592.0,6.948772004549076
6593.0,6.948772004549076
6594.0,6.948772004549076
6595.0,6.948772004549076
6596.0,6.948772004549076
6597.0,6.948772004549076
6598.0,6.948772004549076
6599.0,6.948772004549076
6600.0,6.948772004549076
6601.0,6.948772004549076
6602.0,6.948772004549076
6603.0,6.948772004549076
6604.0,6.948772004549076
6605.0,6.948772004549076
6606.0,6.948772004549076
6607.0,6.948772004549076
6608.0,6.948772004549076
6609.0,6.948772004549076
6610.0,6.948772004549076
6611.0,6.948772004549076
6612.0,6.948772004549076
6613.0,6.948772004549076
6614.0,6.948772004549076
6615.0,6.948772004549076
6616.0,6.948772004549076
6617.0,6.948772004549076
6618.0,6.948772004549076
6619.0,6.948772004549076
6620.0,6.948772004549076
6621.0,6.948772004549076
6622.0,6.948772004549076
6623.0,6.948772004549076
6624.0,6.948772004549076
6625.0,6.948772004549076
6626.0,6.948772004549076
6627.0,6.948772004549076
6628.0,6.948772004549076
6629.0,6.948772004549076
6630.0,6.948772004549076
6631.0,6.948772004549076
6632.0,6.948772004549076
6633.0,6.948772004549076
6634.0,6.948772004549076
6635.0,6.948772004549076
6636.0,6.948772004549076
6637.0,6.948772004549076
6638.0,6.948772004549076
6639.0,6.948772004549076
6640.0,6.948772004549076
6641.0,6.948772004549076
6642.0,6.948772004549076
6643.0,6.948772004549076
6644.0,6.948772004549076
6645.0,6.948772004549076
6646.0,6.948772004549076
6647.0,6.948772004549076
6648.0,6.948772004549076
6649.0,6.948772004549076
6650.0,6.948772004549076
6651.0,6.948772004549076
6652.0,6.948772004549076
6653.0,6.948772004549076
6654.0,6.948772004549076
6655.0,6.948772004549076
6656.0,6.948772004549076
6657.0,6.948772004549076
6658.0,6.948772004549076
6659.0,6.948772004549076
6660.0,6.948772004549076
6661.0,6.948772004549076
6662.0,6.948772004549076
6663.0,6.948772004549076
6664.0,6.948772004549076
6665.0,6.948772004549076
6666.0,6.948772004549076
6667.0,6.948772004549076
6668.0,6.948772004549076
6669.0,6.948772004549076
6670.0,6.948772004549076
6671.0,6.948772004549076
6672.0,6.948772004549076
6673.0,6.948772004549076
6674.0,6.948772004549076
6675.0,6.948772004549076
6676.0,6.948772004549076
6677.0,6.948772004549076
6678.0,6.948772004549076
6679.0,6.948772004549076
6680.0,6.948772004549076
6681.0,6.948772004549076
6682.0,6.948772004549076
6683.0,6.948772004549076
6684.0,6.948772004549076
6685.0,6.948772004549076
6686.0,6.948772004549076
6687.0,6.948772004549076
6688.0,6.948772004549076
6689.0,6.948772004549076
6690.0,6.948772004549076
6691.0,6.948772004549076
6692.0,6.948772004549076
6693.0,6.948772004549076
6694.0,6.948772004549076
6695.0,6.948772004549076
6696.0,6.948772004549076
6697.0,6.948772004549076
6698.0,6.948772004549076
6699.0,6.948772004549076
6700.0,6.948772004549076
6701.0,6.948772004549076
6702.0,6.948772004549076
6703.0,6.948772004549076
6704.0,6.948772004549076
6705.0,6.948772004549076
6706.0,6.948772004549076
6707.0,6.948772004549076
6708.0,6.948772004549076
6709.0,6.948772004549076
6710.0,6.948772004549076
6711.0,6.948772004549076
6712.0,6.948772004549076
6713.0,6.948772004549076
6714.0,6.948772004549076
6715.0,6.948772004549076
6716.0,6.948772004549076
6717.0,6.948772004549076
6718.0,6.948772004549076
6719.0,6.948772004549076
6720.0,6.948772004549076
6721.0,6.948772004549076
6722.0,6.948772004549076
6723.0,6.948772004549076
6724.0,6.948772004549076
6725.0,6.948772004549076
6726.0,6.948772004549076
6727.0,6.948772004549076
6728.0,6.948772004549076
6729.0,6.948772004549076
6730.0,6.948772004549076
6731.0,6.948772004549076
6732.0,6.948772004549076
6733.0,6.948772004549076
6734.0,6.948772004549076
6735.0,6.948772004549076
6736.0,6.948772004549076
6737.0,6.948772004549076
6738.0,6.948772004549076
6739.0,6.948772004549076
6740.0,6.948772004549076
6741.0,6.948772004549076
6742.0,6.948772004549076
6743.0,6.948772004549076
6744.0,6.948772004549076
6745.0,6.948772004549076
6746.0,6.948772004549076
6747.0,6.948772004549076
6748.0,6.948772004549076
6749.0,6.948772004549076
6750.0,6.948772004549076
6751.0,6.948772004549076
6752.0,6.948772004549076
6753.0,6.948772004549076
6754.0,6.948772004549076
6755.0,6.948772004549076
6756.0,6.948772004549076
6757.0,6.948772004549076
6758.0,6.948772004549076
6759.0,6.948772004549076
6760.0,6.948772004549076
6761.0,6.948772004549076
6762.0,6.948772004549076
6763.0,6.948772004549076
6764.0,6.948772004549076
6765.0,6.948772004549076
6766.0,6.948772004549076
6767.0,6.948772004549076
6768.0,6.948772004549076
6769.0,6.948772004549076
6770.0,6.948772004549076
6771.0,6.948772004549076
6772.0,6.948772004549076
6773.0,6.948772004549076
6774.0,6.948772004549076
6775.0,6.948772004549076
6776.0,6.948772004549076
6777.0,6.948772004549076
6778.0,6.948772004549076
6779.0,6.948772004549076
6780.0,6.948772004549076
6781.0,6.948772004549076
6782.0,6.948772004549076
6783.0,6.948772004549076
6784.0,6.948772004549076
6785.0,6.948772004549076
6786.0,6.948772004549076
6787.0,6.948772004549076
6788.0,6.948772004549076
6789.0,6.948772004549076
6790.0,6.948772004549076
6791.0,6.948772004549076
6792.0,6.948772004549076
6793.0,6.948772004549076
6794.0,6.948772004549076
6795.0,6.948772004549076
6796.0,6.948772004549076
6797.0,6.948772004549076
6798.0,6.948772004549076
6799.0,6.948772004549076
6800.0,6.948772004549076
6801.0,6.948772004549076
6802.0,6.948772004549076
6803.0,6.948772004549076
6804.0,6.948772004549076
6805.0,6.948772004549076
6806.0,6.948772004549076
6807.0,6.948772004549076
6808.0,6.948772004549076
6809.0,6.948772004549076
6810.0,6.948772004549076
6811.0,6.948772004549076
6812.0,6.948772004549076
6813.0,6.948772004549076
6814.0,6.948772004549076
6815.0,6.948772004549076
6816.0,6.948772004549076
6817.0,6.948772004549076
6818.0,6.948772004549076
