Evaluations,Fitness
5215.0,6.184977547035546
5216.0,6.184977547035546
5217.0,6.184977547035546
5218.0,6.184977547035546
5219.0,6.184977547035546
5220.0,6.184977547035546
5221.0,6.184977547035546
5222.0,6.184977547035546
5223.0,6.184977547035546
5224.0,6.184977547035546
5225.0,6.184977547035546
5226.0,6.184977547035546
5227.0,6.184977547035546
5228.0,6.184977547035546
5229.0,6.184977547035546
5230.0,6.184977547035546
5231.0,6.184977547035546
5232.0,6.184977547035546
5233.0,6.184977547035546
5234.0,6.184977547035546
5235.0,6.184977547035546
5236.0,6.184977547035546
5237.0,6.184977547035546
5238.0,6.184977547035546
5239.0,6.184977547035546
5240.0,6.184977547035546
5241.0,6.184977547035546
5242.0,6.184977547035546
5243.0,6.184977547035546
5244.0,6.184977547035546
5245.0,6.184977547035546
5246.0,6.184977547035546
5247.0,6.184977547035546
5248.0,6.184977547035546
5249.0,6.184977547035546
5250.0,6.184977547035546
5251.0,6.184977547035546
5252.0,6.184977547035546
5253.0,6.184977547035546
5254.0,6.184977547035546
5255.0,6.184977547035546
5256.0,6.184977547035546
5257.0,6.184977547035546
5258.0,6.184977547035546
5259.0,6.184977547035546
5260.0,6.184977547035546
5261.0,6.184977547035546
5262.0,6.184977547035546
5263.0,6.184977547035546
5264.0,6.184977547035546
5265.0,6.184977547035546
5266.0,6.184977547035546
5267.0,6.184977547035546
5268.0,6.184977547035546
5269.0,6.184977547035546
5270.0,6.184977547035546
5271.0,6.184977547035546
5272.0,6.184977547035546
5273.0,6.184977547035546
5274.0,6.184977547035546
5275.0,6.184977547035546
5276.0,6.184977547035546
5277.0,6.184977547035546
5278.0,6.184977547035546
5279.0,6.184977547035546
5280.0,6.184977547035546
5281.0,6.184977547035546
5282.0,6.184977547035546
5283.0,6.184977547035546
5284.0,6.184977547035546
5285.0,6.184977547035546
5286.0,6.184977547035546
5287.0,6.184977547035546
5288.0,6.184977547035546
5289.0,6.184977547035546
5290.0,6.184977547035546
5291.0,6.184977547035546
5292.0,6.184977547035546
5293.0,6.184977547035546
5294.0,6.184977547035546
5295.0,6.184977547035546
5296.0,6.184977547035546
5297.0,6.184977547035546
5298.0,6.184977547035546
5299.0,6.184977547035546
5300.0,6.184977547035546
5301.0,6.184977547035546
5302.0,6.184977547035546
5303.0,6.184977547035546
5304.0,6.184977547035546
5305.0,6.184977547035546
5306.0,6.184977547035546
5307.0,6.184977547035546
5308.0,6.184977547035546
5309.0,6.184977547035546
5310.0,6.184977547035546
5311.0,6.184977547035546
5312.0,6.184977547035546
5313.0,6.184977547035546
5314.0,6.184977547035546
5315.0,6.184977547035546
5316.0,6.184977547035546
5317.0,6.184977547035546
5318.0,6.184977547035546
5319.0,6.184977547035546
5320.0,6.184977547035546
5321.0,6.184977547035546
5322.0,6.184977547035546
5323.0,6.184977547035546
5324.0,6.184977547035546
5325.0,6.184977547035546
5326.0,6.184977547035546
5327.0,6.184977547035546
5328.0,6.184977547035546
5329.0,6.184977547035546
5330.0,6.184977547035546
5331.0,6.184977547035546
5332.0,6.184977547035546
5333.0,6.184977547035546
5334.0,6.184977547035546
5335.0,6.184977547035546
5336.0,6.184977547035546
5337.0,6.184977547035546
5338.0,6.184977547035546
5339.0,6.184977547035546
5340.0,6.184977547035546
5341.0,6.184977547035546
5342.0,6.184977547035546
5343.0,6.184977547035546
5344.0,6.184977547035546
5345.0,6.184977547035546
5346.0,6.184977547035546
5347.0,6.184977547035546
5348.0,6.184977547035546
5349.0,6.184977547035546
5350.0,6.184977547035546
5351.0,6.184977547035546
5352.0,6.184977547035546
5353.0,6.184977547035546
5354.0,6.184977547035546
5355.0,6.184977547035546
5356.0,6.184977547035546
5357.0,6.184977547035546
5358.0,6.184977547035546
5359.0,6.184977547035546
5360.0,6.184977547035546
5361.0,6.184977547035546
5362.0,6.184977547035546
5363.0,6.184977547035546
5364.0,6.184977547035546
5365.0,6.184977547035546
5366.0,6.184977547035546
5367.0,6.184977547035546
5368.0,6.184977547035546
5369.0,6.184977547035546
5370.0,6.184977547035546
5371.0,6.184977547035546
5372.0,6.184977547035546
5373.0,6.184977547035546
5374.0,6.184977547035546
5375.0,6.184977547035546
5376.0,6.184977547035546
5377.0,6.184977547035546
5378.0,6.184977547035546
5379.0,6.184977547035546
5380.0,6.184977547035546
5381.0,6.184977547035546
5382.0,6.184977547035546
5383.0,6.184977547035546
5384.0,6.184977547035546
5385.0,6.184977547035546
5386.0,6.184977547035546
5387.0,6.184977547035546
5388.0,6.184977547035546
5389.0,6.184977547035546
5390.0,6.184977547035546
5391.0,6.184977547035546
5392.0,6.184977547035546
5393.0,6.184977547035546
5394.0,6.184977547035546
5395.0,6.184977547035546
5396.0,6.184977547035546
5397.0,6.184977547035546
5398.0,6.184977547035546
5399.0,6.184977547035546
5400.0,6.184977547035546
5401.0,6.184977547035546
5402.0,6.184977547035546
5403.0,6.184977547035546
5404.0,6.184977547035546
5405.0,6.184977547035546
5406.0,6.184977547035546
5407.0,6.184977547035546
5408.0,6.184977547035546
5409.0,6.184977547035546
5410.0,6.184977547035546
5411.0,6.184977547035546
5412.0,6.184977547035546
5413.0,6.184977547035546
5414.0,6.184977547035546
5415.0,6.184977547035546
5416.0,6.184977547035546
5417.0,6.184977547035546
5418.0,6.184977547035546
5419.0,6.184977547035546
5420.0,6.184977547035546
5421.0,6.184977547035546
5422.0,6.184977547035546
5423.0,6.184977547035546
5424.0,6.184977547035546
5425.0,6.184977547035546
5426.0,6.184977547035546
5427.0,6.184977547035546
5428.0,6.184977547035546
5429.0,6.184977547035546
5430.0,6.184977547035546
5431.0,6.184977547035546
5432.0,6.184977547035546
5433.0,6.184977547035546
5434.0,6.184977547035546
5435.0,6.184977547035546
5436.0,6.184977547035546
5437.0,6.184977547035546
5438.0,6.184977547035546
5439.0,6.184977547035546
5440.0,6.184977547035546
5441.0,6.184977547035546
5442.0,6.184977547035546
5443.0,6.184977547035546
5444.0,6.184977547035546
5445.0,6.184977547035546
5446.0,6.184977547035546
5447.0,6.184977547035546
5448.0,6.184977547035546
5449.0,6.184977547035546
5450.0,6.184977547035546
5451.0,6.184977547035546
5452.0,6.184977547035546
5453.0,6.184977547035546
5454.0,6.184977547035546
5455.0,6.184977547035546
5456.0,6.184977547035546
5457.0,6.184977547035546
5458.0,6.184977547035546
5459.0,6.184977547035546
5460.0,6.184977547035546
5461.0,6.184977547035546
5462.0,6.184977547035546
5463.0,6.184977547035546
5464.0,6.184977547035546
5465.0,6.184977547035546
5466.0,6.184977547035546
5467.0,6.184977547035546
5468.0,6.184977547035546
5469.0,6.184977547035546
5470.0,6.184977547035546
5471.0,6.184977547035546
5472.0,6.184977547035546
5473.0,6.184977547035546
5474.0,6.184977547035546
5475.0,6.184977547035546
5476.0,6.184977547035546
5477.0,6.184977547035546
5478.0,6.184977547035546
5479.0,6.184977547035546
5480.0,6.184977547035546
5481.0,6.184977547035546
5482.0,6.184977547035546
5483.0,6.184977547035546
5484.0,6.184977547035546
5485.0,6.184977547035546
5486.0,6.184977547035546
5487.0,6.184977547035546
5488.0,6.184977547035546
5489.0,6.184977547035546
5490.0,6.184977547035546
5491.0,6.184977547035546
5492.0,6.184977547035546
5493.0,6.184977547035546
5494.0,6.184977547035546
5495.0,6.184977547035546
5496.0,6.184977547035546
5497.0,6.184977547035546
5498.0,6.184977547035546
5499.0,6.184977547035546
5500.0,6.184977547035546
5501.0,6.184977547035546
5502.0,6.184977547035546
5503.0,6.184977547035546
5504.0,6.184977547035546
5505.0,6.184977547035546
5506.0,6.184977547035546
5507.0,6.184977547035546
5508.0,6.184977547035546
5509.0,6.184977547035546
5510.0,6.184977547035546
5511.0,6.184977547035546
5512.0,6.184977547035546
5513.0,6.184977547035546
5514.0,6.184977547035546
5515.0,6.184977547035546
5516.0,6.184977547035546
5517.0,6.184977547035546
5518.0,6.184977547035546
5519.0,6.184977547035546
5520.0,6.184977547035546
5521.0,6.184977547035546
5522.0,6.184977547035546
5523.0,6.184977547035546
5524.0,6.184977547035546
5525.0,6.184977547035546
5526.0,6.184977547035546
5527.0,6.184977547035546
5528.0,6.184977547035546
5529.0,6.184977547035546
5530.0,6.184977547035546
5531.0,6.184977547035546
5532.0,6.184977547035546
5533.0,6.184977547035546
5534.0,6.184977547035546
5535.0,6.184977547035546
5536.0,6.184977547035546
5537.0,6.184977547035546
5538.0,6.184977547035546
5539.0,6.184977547035546
5540.0,6.184977547035546
5541.0,6.184977547035546
5542.0,6.184977547035546
5543.0,6.184977547035546
5544.0,6.184977547035546
5545.0,6.184977547035546
5546.0,6.184977547035546
5547.0,6.184977547035546
5548.0,6.184977547035546
5549.0,6.184977547035546
5550.0,6.184977547035546
5551.0,6.184977547035546
5552.0,6.184977547035546
5553.0,6.184977547035546
5554.0,6.184977547035546
5555.0,6.184977547035546
5556.0,6.184977547035546
5557.0,6.184977547035546
5558.0,6.184977547035546
5559.0,6.184977547035546
5560.0,6.184977547035546
5561.0,6.184977547035546
5562.0,6.184977547035546
5563.0,6.184977547035546
5564.0,6.184977547035546
5565.0,6.184977547035546
5566.0,6.184977547035546
5567.0,6.184977547035546
5568.0,6.184977547035546
5569.0,6.184977547035546
5570.0,6.184977547035546
5571.0,6.184977547035546
5572.0,6.184977547035546
5573.0,6.184977547035546
5574.0,6.184977547035546
5575.0,6.184977547035546
5576.0,6.184977547035546
5577.0,6.184977547035546
5578.0,6.184977547035546
5579.0,6.184977547035546
5580.0,6.184977547035546
5581.0,6.184977547035546
5582.0,6.184977547035546
5583.0,6.184977547035546
5584.0,6.184977547035546
5585.0,6.184977547035546
5586.0,6.184977547035546
5587.0,6.184977547035546
5588.0,6.184977547035546
5589.0,6.184977547035546
5590.0,6.184977547035546
5591.0,6.184977547035546
5592.0,6.184977547035546
5593.0,6.184977547035546
5594.0,6.184977547035546
5595.0,6.184977547035546
5596.0,6.184977547035546
5597.0,6.184977547035546
5598.0,6.184977547035546
5599.0,6.184977547035546
5600.0,6.184977547035546
5601.0,6.184977547035546
5602.0,6.184977547035546
5603.0,6.184977547035546
5604.0,6.184977547035546
5605.0,6.184977547035546
5606.0,6.184977547035546
5607.0,6.184977547035546
5608.0,6.184977547035546
5609.0,6.184977547035546
5610.0,6.184977547035546
5611.0,6.184977547035546
5612.0,6.184977547035546
5613.0,6.184977547035546
5614.0,6.184977547035546
5615.0,6.184977547035546
5616.0,6.184977547035546
5617.0,6.184977547035546
5618.0,6.184977547035546
5619.0,6.184977547035546
5620.0,6.184977547035546
5621.0,6.184977547035546
5622.0,6.184977547035546
5623.0,6.184977547035546
5624.0,6.184977547035546
5625.0,6.184977547035546
5626.0,6.184977547035546
5627.0,6.184977547035546
5628.0,6.184977547035546
5629.0,6.184977547035546
5630.0,6.184977547035546
5631.0,6.184977547035546
5632.0,6.184977547035546
5633.0,6.184977547035546
5634.0,6.184977547035546
5635.0,6.184977547035546
5636.0,6.184977547035546
5637.0,6.184977547035546
5638.0,6.184977547035546
5639.0,6.184977547035546
5640.0,6.184977547035546
5641.0,6.184977547035546
5642.0,6.184977547035546
5643.0,6.184977547035546
5644.0,6.184977547035546
5645.0,6.184977547035546
5646.0,6.184977547035546
5647.0,6.184977547035546
5648.0,6.184977547035546
5649.0,6.184977547035546
5650.0,6.184977547035546
5651.0,6.184977547035546
5652.0,6.184977547035546
5653.0,6.184977547035546
5654.0,6.184977547035546
5655.0,6.184977547035546
5656.0,6.184977547035546
5657.0,6.184977547035546
5658.0,6.184977547035546
5659.0,6.184977547035546
5660.0,6.184977547035546
5661.0,6.184977547035546
5662.0,6.184977547035546
5663.0,6.184977547035546
5664.0,6.184977547035546
5665.0,6.184977547035546
5666.0,6.184977547035546
5667.0,6.184977547035546
5668.0,6.184977547035546
5669.0,6.184977547035546
5670.0,6.184977547035546
5671.0,6.184977547035546
5672.0,6.184977547035546
5673.0,6.184977547035546
5674.0,6.184977547035546
5675.0,6.184977547035546
5676.0,6.184977547035546
5677.0,6.184977547035546
5678.0,6.184977547035546
5679.0,6.184977547035546
5680.0,6.184977547035546
5681.0,6.184977547035546
5682.0,6.184977547035546
5683.0,6.184977547035546
5684.0,6.184977547035546
5685.0,6.184977547035546
5686.0,6.184977547035546
5687.0,6.184977547035546
5688.0,6.184977547035546
5689.0,6.184977547035546
5690.0,6.184977547035546
5691.0,6.184977547035546
5692.0,6.184977547035546
5693.0,6.184977547035546
5694.0,6.184977547035546
5695.0,6.184977547035546
5696.0,6.184977547035546
5697.0,6.184977547035546
5698.0,6.184977547035546
5699.0,6.184977547035546
5700.0,6.184977547035546
5701.0,6.184977547035546
5702.0,6.184977547035546
5703.0,6.184977547035546
5704.0,6.184977547035546
5705.0,6.184977547035546
5706.0,6.184977547035546
5707.0,6.184977547035546
5708.0,6.184977547035546
5709.0,6.184977547035546
5710.0,6.184977547035546
5711.0,6.184977547035546
5712.0,6.184977547035546
5713.0,6.184977547035546
5714.0,6.184977547035546
5715.0,6.184977547035546
5716.0,6.184977547035546
5717.0,6.184977547035546
5718.0,6.184977547035546
5719.0,6.184977547035546
5720.0,6.184977547035546
5721.0,6.184977547035546
5722.0,6.184977547035546
5723.0,6.184977547035546
5724.0,6.184977547035546
5725.0,6.184977547035546
5726.0,6.184977547035546
5727.0,6.184977547035546
5728.0,6.184977547035546
5729.0,6.184977547035546
5730.0,6.184977547035546
5731.0,6.184977547035546
5732.0,6.184977547035546
5733.0,6.184977547035546
5734.0,6.184977547035546
5735.0,6.184977547035546
5736.0,6.184977547035546
5737.0,6.184977547035546
5738.0,6.184977547035546
5739.0,6.184977547035546
5740.0,6.184977547035546
5741.0,6.184977547035546
5742.0,6.184977547035546
5743.0,6.184977547035546
5744.0,6.184977547035546
5745.0,6.184977547035546
5746.0,6.184977547035546
5747.0,6.184977547035546
5748.0,6.184977547035546
5749.0,6.184977547035546
5750.0,6.184977547035546
5751.0,6.184977547035546
5752.0,6.184977547035546
5753.0,6.184977547035546
5754.0,6.184977547035546
5755.0,6.184977547035546
5756.0,6.184977547035546
5757.0,6.184977547035546
5758.0,6.184977547035546
5759.0,6.184977547035546
5760.0,6.184977547035546
5761.0,6.184977547035546
5762.0,6.184977547035546
5763.0,6.184977547035546
5764.0,6.184977547035546
5765.0,6.184977547035546
5766.0,6.184977547035546
5767.0,6.184977547035546
5768.0,6.184977547035546
5769.0,6.184977547035546
5770.0,6.184977547035546
5771.0,6.184977547035546
5772.0,6.184977547035546
5773.0,6.184977547035546
5774.0,6.184977547035546
5775.0,6.184977547035546
5776.0,6.184977547035546
5777.0,6.184977547035546
5778.0,6.184977547035546
5779.0,6.184977547035546
5780.0,6.184977547035546
5781.0,6.184977547035546
5782.0,6.184977547035546
5783.0,6.184977547035546
5784.0,6.184977547035546
5785.0,6.184977547035546
5786.0,6.184977547035546
5787.0,6.184977547035546
5788.0,6.184977547035546
5789.0,6.184977547035546
5790.0,6.184977547035546
5791.0,6.184977547035546
5792.0,6.184977547035546
5793.0,6.184977547035546
5794.0,6.184977547035546
5795.0,6.184977547035546
5796.0,6.184977547035546
5797.0,6.184977547035546
5798.0,6.184977547035546
5799.0,6.184977547035546
5800.0,6.184977547035546
5801.0,6.184977547035546
5802.0,6.184977547035546
5803.0,6.184977547035546
5804.0,6.184977547035546
5805.0,6.184977547035546
5806.0,6.184977547035546
5807.0,6.184977547035546
5808.0,6.184977547035546
5809.0,6.184977547035546
5810.0,6.184977547035546
5811.0,6.184977547035546
5812.0,6.184977547035546
5813.0,6.184977547035546
5814.0,6.184977547035546
5815.0,6.184977547035546
5816.0,6.184977547035546
5817.0,6.184977547035546
5818.0,6.184977547035546
5819.0,6.184977547035546
5820.0,6.184977547035546
5821.0,6.184977547035546
5822.0,6.184977547035546
5823.0,6.184977547035546
5824.0,6.184977547035546
5825.0,6.184977547035546
5826.0,6.184977547035546
5827.0,6.184977547035546
5828.0,6.184977547035546
5829.0,6.184977547035546
5830.0,6.184977547035546
5831.0,6.184977547035546
5832.0,6.184977547035546
5833.0,6.184977547035546
5834.0,6.184977547035546
5835.0,6.184977547035546
5836.0,6.184977547035546
5837.0,6.184977547035546
5838.0,6.184977547035546
5839.0,6.184977547035546
5840.0,6.184977547035546
5841.0,6.184977547035546
5842.0,6.184977547035546
5843.0,6.184977547035546
5844.0,6.184977547035546
5845.0,6.184977547035546
5846.0,6.184977547035546
5847.0,6.184977547035546
5848.0,6.184977547035546
5849.0,6.184977547035546
5850.0,6.184977547035546
5851.0,6.184977547035546
5852.0,6.184977547035546
5853.0,6.184977547035546
5854.0,6.184977547035546
5855.0,6.184977547035546
5856.0,6.184977547035546
5857.0,6.184977547035546
5858.0,6.184977547035546
5859.0,6.184977547035546
5860.0,6.184977547035546
5861.0,6.184977547035546
5862.0,6.184977547035546
5863.0,6.184977547035546
5864.0,6.184977547035546
5865.0,6.184977547035546
5866.0,6.184977547035546
5867.0,6.184977547035546
5868.0,6.184977547035546
5869.0,6.184977547035546
5870.0,6.184977547035546
5871.0,6.184977547035546
5872.0,6.184977547035546
5873.0,6.184977547035546
5874.0,6.184977547035546
5875.0,6.184977547035546
5876.0,6.184977547035546
5877.0,6.184977547035546
5878.0,6.184977547035546
5879.0,6.184977547035546
5880.0,6.184977547035546
5881.0,6.184977547035546
5882.0,6.184977547035546
5883.0,6.184977547035546
5884.0,6.184977547035546
5885.0,6.184977547035546
5886.0,6.184977547035546
5887.0,6.184977547035546
5888.0,6.184977547035546
5889.0,6.184977547035546
5890.0,6.184977547035546
5891.0,6.184977547035546
5892.0,6.184977547035546
5893.0,6.184977547035546
5894.0,6.184977547035546
5895.0,6.184977547035546
5896.0,6.184977547035546
5897.0,6.184977547035546
5898.0,6.184977547035546
5899.0,6.184977547035546
5900.0,6.184977547035546
5901.0,6.184977547035546
5902.0,6.184977547035546
5903.0,6.184977547035546
5904.0,6.184977547035546
5905.0,6.184977547035546
5906.0,6.184977547035546
5907.0,6.184977547035546
5908.0,6.184977547035546
5909.0,6.184977547035546
5910.0,6.184977547035546
5911.0,6.184977547035546
5912.0,6.184977547035546
5913.0,6.184977547035546
5914.0,6.184977547035546
5915.0,6.184977547035546
5916.0,6.184977547035546
5917.0,6.184977547035546
5918.0,6.184977547035546
5919.0,6.184977547035546
5920.0,6.184977547035546
5921.0,6.184977547035546
5922.0,6.184977547035546
5923.0,6.184977547035546
5924.0,6.184977547035546
5925.0,6.184977547035546
5926.0,6.184977547035546
5927.0,6.184977547035546
5928.0,6.184977547035546
5929.0,6.184977547035546
5930.0,6.184977547035546
5931.0,6.184977547035546
5932.0,6.184977547035546
5933.0,6.184977547035546
5934.0,6.184977547035546
5935.0,6.184977547035546
5936.0,6.184977547035546
5937.0,6.184977547035546
5938.0,6.184977547035546
5939.0,6.184977547035546
5940.0,6.184977547035546
5941.0,6.184977547035546
5942.0,6.184977547035546
5943.0,6.184977547035546
5944.0,6.184977547035546
5945.0,6.184977547035546
5946.0,6.184977547035546
5947.0,6.184977547035546
5948.0,6.184977547035546
5949.0,6.184977547035546
5950.0,6.184977547035546
5951.0,6.184977547035546
5952.0,6.184977547035546
5953.0,6.184977547035546
5954.0,6.184977547035546
5955.0,6.184977547035546
5956.0,6.184977547035546
5957.0,6.184977547035546
5958.0,6.184977547035546
5959.0,6.184977547035546
5960.0,6.184977547035546
5961.0,6.184977547035546
5962.0,6.184977547035546
5963.0,6.184977547035546
5964.0,6.184977547035546
5965.0,6.184977547035546
5966.0,6.184977547035546
5967.0,6.184977547035546
5968.0,6.184977547035546
5969.0,6.184977547035546
5970.0,6.184977547035546
5971.0,6.184977547035546
5972.0,6.184977547035546
5973.0,6.184977547035546
5974.0,6.184977547035546
5975.0,6.184977547035546
5976.0,6.184977547035546
5977.0,6.184977547035546
5978.0,6.184977547035546
5979.0,6.184977547035546
5980.0,6.184977547035546
5981.0,6.184977547035546
5982.0,6.184977547035546
5983.0,6.184977547035546
5984.0,6.184977547035546
5985.0,6.184977547035546
5986.0,6.184977547035546
5987.0,6.184977547035546
5988.0,6.184977547035546
5989.0,6.184977547035546
5990.0,6.184977547035546
5991.0,6.184977547035546
5992.0,6.184977547035546
5993.0,6.184977547035546
5994.0,6.184977547035546
5995.0,6.184977547035546
5996.0,6.184977547035546
5997.0,6.184977547035546
5998.0,6.184977547035546
5999.0,6.184977547035546
6000.0,6.184977547035546
6001.0,6.184977547035546
6002.0,6.184977547035546
6003.0,6.184977547035546
6004.0,6.184977547035546
6005.0,6.184977547035546
6006.0,6.184977547035546
6007.0,6.184977547035546
6008.0,6.184977547035546
6009.0,6.184977547035546
6010.0,6.184977547035546
6011.0,6.184977547035546
6012.0,6.184977547035546
6013.0,6.184977547035546
6014.0,6.184977547035546
6015.0,6.184977547035546
6016.0,6.184977547035546
6017.0,6.184977547035546
6018.0,6.184977547035546
6019.0,6.184977547035546
6020.0,6.184977547035546
6021.0,6.184977547035546
6022.0,6.184977547035546
6023.0,6.184977547035546
6024.0,6.184977547035546
6025.0,6.184977547035546
6026.0,6.184977547035546
6027.0,6.184977547035546
6028.0,6.184977547035546
6029.0,6.184977547035546
6030.0,6.184977547035546
6031.0,6.184977547035546
6032.0,6.184977547035546
6033.0,6.184977547035546
6034.0,6.184977547035546
6035.0,6.184977547035546
6036.0,6.184977547035546
6037.0,6.184977547035546
6038.0,6.184977547035546
6039.0,6.184977547035546
6040.0,6.184977547035546
6041.0,6.184977547035546
6042.0,6.184977547035546
6043.0,6.184977547035546
6044.0,6.184977547035546
6045.0,6.184977547035546
6046.0,6.184977547035546
6047.0,6.184977547035546
6048.0,6.184977547035546
6049.0,6.184977547035546
6050.0,6.184977547035546
6051.0,6.184977547035546
6052.0,6.184977547035546
6053.0,6.184977547035546
6054.0,6.184977547035546
6055.0,6.184977547035546
6056.0,6.184977547035546
6057.0,6.184977547035546
6058.0,6.184977547035546
6059.0,6.184977547035546
6060.0,6.184977547035546
6061.0,6.184977547035546
6062.0,6.184977547035546
6063.0,6.184977547035546
6064.0,6.184977547035546
6065.0,6.184977547035546
6066.0,6.184977547035546
6067.0,6.184977547035546
6068.0,6.184977547035546
6069.0,6.184977547035546
6070.0,6.184977547035546
6071.0,6.184977547035546
6072.0,6.184977547035546
6073.0,6.184977547035546
6074.0,6.184977547035546
6075.0,6.184977547035546
6076.0,6.184977547035546
6077.0,6.184977547035546
6078.0,6.184977547035546
6079.0,6.184977547035546
6080.0,6.184977547035546
6081.0,6.184977547035546
6082.0,6.184977547035546
6083.0,6.184977547035546
6084.0,6.184977547035546
6085.0,6.184977547035546
6086.0,6.184977547035546
6087.0,6.184977547035546
6088.0,6.184977547035546
6089.0,6.184977547035546
6090.0,6.184977547035546
6091.0,6.184977547035546
6092.0,6.184977547035546
6093.0,6.184977547035546
6094.0,6.184977547035546
6095.0,6.184977547035546
6096.0,6.184977547035546
6097.0,6.184977547035546
6098.0,6.184977547035546
6099.0,6.184977547035546
6100.0,6.184977547035546
6101.0,6.184977547035546
6102.0,6.184977547035546
6103.0,6.184977547035546
6104.0,6.184977547035546
6105.0,6.184977547035546
6106.0,6.184977547035546
6107.0,6.184977547035546
6108.0,6.184977547035546
6109.0,6.184977547035546
6110.0,6.184977547035546
6111.0,6.184977547035546
6112.0,6.184977547035546
6113.0,6.184977547035546
6114.0,6.184977547035546
6115.0,6.184977547035546
6116.0,6.184977547035546
6117.0,6.184977547035546
6118.0,6.184977547035546
6119.0,6.184977547035546
6120.0,6.184977547035546
6121.0,6.184977547035546
6122.0,6.184977547035546
6123.0,6.184977547035546
6124.0,6.184977547035546
6125.0,6.184977547035546
6126.0,6.184977547035546
6127.0,6.184977547035546
6128.0,6.184977547035546
6129.0,6.184977547035546
6130.0,6.184977547035546
6131.0,6.184977547035546
6132.0,6.184977547035546
6133.0,6.184977547035546
6134.0,6.184977547035546
6135.0,6.184977547035546
6136.0,6.184977547035546
6137.0,6.184977547035546
6138.0,6.184977547035546
6139.0,6.184977547035546
6140.0,6.184977547035546
6141.0,6.184977547035546
6142.0,6.184977547035546
6143.0,6.184977547035546
6144.0,6.184977547035546
6145.0,6.184977547035546
6146.0,6.184977547035546
6147.0,6.184977547035546
6148.0,6.184977547035546
6149.0,6.184977547035546
6150.0,6.184977547035546
6151.0,6.184977547035546
6152.0,6.184977547035546
6153.0,6.184977547035546
6154.0,6.184977547035546
6155.0,6.184977547035546
6156.0,6.184977547035546
6157.0,6.184977547035546
6158.0,6.184977547035546
6159.0,6.184977547035546
6160.0,6.184977547035546
6161.0,6.184977547035546
6162.0,6.184977547035546
6163.0,6.184977547035546
6164.0,6.184977547035546
6165.0,6.184977547035546
6166.0,6.184977547035546
6167.0,6.184977547035546
6168.0,6.184977547035546
6169.0,6.184977547035546
6170.0,6.184977547035546
6171.0,6.184977547035546
6172.0,6.184977547035546
6173.0,6.184977547035546
6174.0,6.184977547035546
6175.0,6.184977547035546
6176.0,6.184977547035546
6177.0,6.184977547035546
6178.0,6.184977547035546
6179.0,6.184977547035546
6180.0,6.184977547035546
6181.0,6.184977547035546
6182.0,6.184977547035546
6183.0,6.184977547035546
6184.0,6.184977547035546
6185.0,6.184977547035546
6186.0,6.184977547035546
6187.0,6.184977547035546
6188.0,6.184977547035546
6189.0,6.184977547035546
6190.0,6.184977547035546
6191.0,6.184977547035546
6192.0,6.184977547035546
6193.0,6.184977547035546
6194.0,6.184977547035546
6195.0,6.184977547035546
6196.0,6.184977547035546
6197.0,6.184977547035546
6198.0,6.184977547035546
6199.0,6.184977547035546
6200.0,6.184977547035546
6201.0,6.184977547035546
6202.0,6.184977547035546
6203.0,6.184977547035546
6204.0,6.184977547035546
6205.0,6.184977547035546
6206.0,6.184977547035546
6207.0,6.184977547035546
6208.0,6.184977547035546
6209.0,6.184977547035546
6210.0,6.184977547035546
6211.0,6.184977547035546
6212.0,6.184977547035546
6213.0,6.184977547035546
6214.0,6.184977547035546
6215.0,6.184977547035546
6216.0,6.184977547035546
6217.0,6.184977547035546
6218.0,6.184977547035546
6219.0,6.184977547035546
6220.0,6.184977547035546
6221.0,6.184977547035546
6222.0,6.184977547035546
6223.0,6.184977547035546
6224.0,6.184977547035546
6225.0,6.184977547035546
6226.0,6.184977547035546
6227.0,6.184977547035546
6228.0,6.184977547035546
6229.0,6.184977547035546
6230.0,6.184977547035546
6231.0,6.184977547035546
6232.0,6.184977547035546
6233.0,6.184977547035546
6234.0,6.184977547035546
6235.0,6.184977547035546
6236.0,6.184977547035546
6237.0,6.184977547035546
6238.0,6.184977547035546
6239.0,6.184977547035546
6240.0,6.184977547035546
6241.0,6.184977547035546
6242.0,6.184977547035546
6243.0,6.184977547035546
6244.0,6.184977547035546
6245.0,6.184977547035546
6246.0,6.184977547035546
6247.0,6.184977547035546
6248.0,6.184977547035546
6249.0,6.184977547035546
6250.0,6.184977547035546
6251.0,6.184977547035546
6252.0,6.184977547035546
6253.0,6.184977547035546
6254.0,6.184977547035546
6255.0,6.184977547035546
6256.0,6.184977547035546
6257.0,6.184977547035546
6258.0,6.184977547035546
6259.0,6.184977547035546
6260.0,6.184977547035546
6261.0,6.184977547035546
6262.0,6.184977547035546
6263.0,6.184977547035546
6264.0,6.184977547035546
6265.0,6.184977547035546
6266.0,6.184977547035546
6267.0,6.184977547035546
6268.0,6.184977547035546
6269.0,6.184977547035546
6270.0,6.184977547035546
6271.0,6.184977547035546
6272.0,6.184977547035546
6273.0,6.184977547035546
6274.0,6.184977547035546
6275.0,6.184977547035546
6276.0,6.184977547035546
6277.0,6.184977547035546
6278.0,6.184977547035546
6279.0,6.184977547035546
6280.0,6.184977547035546
6281.0,6.184977547035546
6282.0,6.184977547035546
6283.0,6.184977547035546
6284.0,6.184977547035546
6285.0,6.184977547035546
6286.0,6.184977547035546
6287.0,6.184977547035546
6288.0,6.184977547035546
6289.0,6.184977547035546
6290.0,6.184977547035546
