0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03682629514048932,0.008146408284909503,0.0,0.0,0.0,4.2089995109205225e-05,0.025,0.025,0.010062125693602096,0.01718046592641663,0.009601527752227966,0.008767268982760182,0.015989434256457227,0.0
