Evaluations,Fitness
2128.0,8.413080599256139
2129.0,8.413080599256139
2130.0,8.413080599256139
2131.0,8.413080599256139
2132.0,8.413080599256139
2133.0,8.413080599256139
2134.0,8.413080599256139
2135.0,8.413080599256139
2136.0,8.413080599256139
2137.0,8.413080599256139
2138.0,8.413080599256139
2139.0,8.413080599256139
2140.0,8.413080599256139
2141.0,8.413080599256139
2142.0,8.413080599256139
2143.0,8.413080599256139
2144.0,8.413080599256139
2145.0,8.413080599256139
2146.0,8.413080599256139
2147.0,8.413080599256139
2148.0,8.413080599256139
2149.0,8.413080599256139
2150.0,8.413080599256139
2151.0,8.413080599256139
2152.0,8.413080599256139
2153.0,8.413080599256139
2154.0,8.413080599256139
2155.0,8.413080599256139
2156.0,8.413080599256139
2157.0,8.413080599256139
2158.0,8.413080599256139
2159.0,8.413080599256139
2160.0,8.413080599256139
2161.0,8.413080599256139
2162.0,8.413080599256139
2163.0,8.413080599256139
2164.0,8.413080599256139
2165.0,8.413080599256139
2166.0,8.413080599256139
2167.0,8.413080599256139
2168.0,8.413080599256139
2169.0,8.413080599256139
2170.0,8.413080599256139
2171.0,8.413080599256139
2172.0,8.413080599256139
2173.0,8.413080599256139
2174.0,8.413080599256139
2175.0,8.413080599256139
2176.0,8.413080599256139
2177.0,8.413080599256139
2178.0,8.413080599256139
2179.0,8.413080599256139
2180.0,8.413080599256139
2181.0,8.413080599256139
2182.0,8.413080599256139
2183.0,8.413080599256139
2184.0,8.413080599256139
2185.0,8.413080599256139
2186.0,8.413080599256139
2187.0,8.413080599256139
2188.0,8.413080599256139
2189.0,8.413080599256139
2190.0,8.413080599256139
2191.0,8.413080599256139
2192.0,8.413080599256139
2193.0,8.413080599256139
2194.0,8.413080599256139
2195.0,8.413080599256139
2196.0,8.413080599256139
2197.0,8.413080599256139
2198.0,8.413080599256139
2199.0,8.413080599256139
2200.0,8.413080599256139
2201.0,8.413080599256139
2202.0,8.413080599256139
2203.0,8.413080599256139
2204.0,8.413080599256139
2205.0,8.413080599256139
2206.0,8.413080599256139
2207.0,8.413080599256139
2208.0,8.413080599256139
2209.0,8.413080599256139
2210.0,8.413080599256139
2211.0,8.413080599256139
2212.0,8.413080599256139
2213.0,8.413080599256139
2214.0,8.413080599256139
2215.0,8.413080599256139
2216.0,8.413080599256139
2217.0,8.413080599256139
2218.0,8.413080599256139
2219.0,8.413080599256139
2220.0,8.413080599256139
2221.0,8.413080599256139
2222.0,8.413080599256139
2223.0,8.413080599256139
2224.0,8.413080599256139
2225.0,8.413080599256139
2226.0,8.413080599256139
2227.0,8.413080599256139
2228.0,8.413080599256139
2229.0,8.413080599256139
2230.0,8.413080599256139
2231.0,8.413080599256139
2232.0,8.413080599256139
2233.0,8.413080599256139
2234.0,8.413080599256139
2235.0,8.413080599256139
2236.0,8.413080599256139
2237.0,8.413080599256139
2238.0,8.413080599256139
2239.0,8.413080599256139
2240.0,8.413080599256139
2241.0,8.413080599256139
2242.0,8.413080599256139
2243.0,8.413080599256139
2244.0,8.413080599256139
2245.0,8.413080599256139
2246.0,8.413080599256139
2247.0,8.413080599256139
2248.0,8.413080599256139
2249.0,8.413080599256139
2250.0,8.413080599256139
2251.0,8.413080599256139
2252.0,8.413080599256139
2253.0,8.413080599256139
2254.0,8.413080599256139
2255.0,8.413080599256139
2256.0,8.413080599256139
2257.0,8.413080599256139
2258.0,8.413080599256139
2259.0,8.413080599256139
2260.0,8.413080599256139
2261.0,8.413080599256139
2262.0,8.413080599256139
2263.0,8.413080599256139
2264.0,8.413080599256139
2265.0,8.413080599256139
2266.0,8.413080599256139
2267.0,8.413080599256139
2268.0,8.413080599256139
2269.0,8.413080599256139
2270.0,8.413080599256139
2271.0,8.413080599256139
2272.0,8.413080599256139
2273.0,8.413080599256139
2274.0,8.413080599256139
2275.0,8.413080599256139
2276.0,8.413080599256139
2277.0,8.413080599256139
2278.0,8.413080599256139
2279.0,8.413080599256139
2280.0,8.413080599256139
2281.0,8.413080599256139
2282.0,8.413080599256139
2283.0,8.413080599256139
2284.0,8.413080599256139
2285.0,8.413080599256139
2286.0,8.413080599256139
2287.0,8.413080599256139
2288.0,8.413080599256139
2289.0,8.413080599256139
2290.0,8.413080599256139
2291.0,8.413080599256139
2292.0,8.413080599256139
2293.0,8.413080599256139
2294.0,8.413080599256139
2295.0,8.413080599256139
2296.0,8.413080599256139
2297.0,8.413080599256139
2298.0,8.413080599256139
2299.0,8.413080599256139
2300.0,8.413080599256139
2301.0,8.413080599256139
2302.0,8.413080599256139
2303.0,8.413080599256139
2304.0,8.413080599256139
2305.0,8.413080599256139
2306.0,8.413080599256139
2307.0,8.413080599256139
2308.0,8.413080599256139
2309.0,8.413080599256139
2310.0,8.413080599256139
2311.0,8.413080599256139
2312.0,8.413080599256139
2313.0,8.413080599256139
2314.0,8.413080599256139
2315.0,8.413080599256139
2316.0,8.413080599256139
2317.0,8.413080599256139
2318.0,8.413080599256139
2319.0,8.413080599256139
2320.0,8.413080599256139
2321.0,8.413080599256139
2322.0,8.413080599256139
2323.0,8.413080599256139
2324.0,8.413080599256139
2325.0,8.413080599256139
2326.0,8.413080599256139
2327.0,8.413080599256139
2328.0,8.413080599256139
2329.0,8.413080599256139
2330.0,8.413080599256139
2331.0,8.413080599256139
2332.0,8.413080599256139
2333.0,8.413080599256139
2334.0,8.413080599256139
2335.0,8.413080599256139
2336.0,8.413080599256139
2337.0,8.413080599256139
2338.0,8.413080599256139
2339.0,8.413080599256139
2340.0,8.413080599256139
2341.0,8.413080599256139
2342.0,8.413080599256139
2343.0,8.413080599256139
2344.0,8.413080599256139
2345.0,8.413080599256139
2346.0,8.413080599256139
2347.0,8.413080599256139
2348.0,8.413080599256139
2349.0,8.413080599256139
2350.0,8.413080599256139
2351.0,8.413080599256139
2352.0,8.413080599256139
2353.0,8.413080599256139
2354.0,8.413080599256139
2355.0,8.413080599256139
2356.0,8.413080599256139
2357.0,8.413080599256139
2358.0,8.413080599256139
2359.0,8.413080599256139
2360.0,8.413080599256139
2361.0,8.413080599256139
2362.0,8.413080599256139
2363.0,8.413080599256139
2364.0,8.413080599256139
2365.0,8.413080599256139
2366.0,8.413080599256139
2367.0,8.413080599256139
2368.0,8.413080599256139
2369.0,8.413080599256139
2370.0,8.413080599256139
2371.0,8.413080599256139
2372.0,8.413080599256139
2373.0,8.413080599256139
2374.0,8.413080599256139
2375.0,8.413080599256139
2376.0,8.413080599256139
2377.0,8.413080599256139
2378.0,8.413080599256139
2379.0,8.413080599256139
2380.0,8.413080599256139
2381.0,8.413080599256139
2382.0,8.413080599256139
2383.0,8.413080599256139
2384.0,8.413080599256139
2385.0,8.413080599256139
2386.0,8.413080599256139
2387.0,8.413080599256139
2388.0,8.413080599256139
2389.0,8.413080599256139
2390.0,8.413080599256139
2391.0,8.413080599256139
2392.0,8.413080599256139
2393.0,8.413080599256139
2394.0,8.413080599256139
2395.0,8.413080599256139
2396.0,8.413080599256139
2397.0,8.413080599256139
2398.0,8.413080599256139
2399.0,8.413080599256139
2400.0,8.413080599256139
2401.0,8.413080599256139
2402.0,8.413080599256139
2403.0,8.413080599256139
2404.0,8.413080599256139
2405.0,8.413080599256139
2406.0,8.413080599256139
2407.0,8.413080599256139
2408.0,8.413080599256139
2409.0,8.413080599256139
2410.0,8.413080599256139
2411.0,8.413080599256139
2412.0,8.413080599256139
2413.0,8.413080599256139
2414.0,8.413080599256139
2415.0,8.413080599256139
2416.0,8.413080599256139
2417.0,8.413080599256139
2418.0,8.413080599256139
2419.0,8.413080599256139
2420.0,8.413080599256139
2421.0,8.413080599256139
2422.0,8.413080599256139
2423.0,8.413080599256139
2424.0,8.413080599256139
2425.0,8.413080599256139
2426.0,8.413080599256139
2427.0,8.413080599256139
2428.0,8.413080599256139
2429.0,8.413080599256139
2430.0,8.413080599256139
2431.0,8.413080599256139
2432.0,8.413080599256139
2433.0,8.413080599256139
2434.0,8.413080599256139
2435.0,8.413080599256139
2436.0,8.413080599256139
2437.0,8.413080599256139
2438.0,8.413080599256139
2439.0,8.413080599256139
2440.0,8.413080599256139
2441.0,8.413080599256139
2442.0,8.413080599256139
2443.0,8.413080599256139
2444.0,8.413080599256139
2445.0,8.413080599256139
2446.0,8.413080599256139
2447.0,8.413080599256139
2448.0,8.413080599256139
2449.0,8.413080599256139
2450.0,8.413080599256139
2451.0,8.413080599256139
2452.0,8.413080599256139
2453.0,8.413080599256139
2454.0,8.413080599256139
2455.0,8.413080599256139
2456.0,8.413080599256139
2457.0,8.413080599256139
2458.0,8.413080599256139
2459.0,8.413080599256139
2460.0,8.413080599256139
2461.0,8.413080599256139
2462.0,8.413080599256139
2463.0,8.413080599256139
2464.0,8.413080599256139
2465.0,8.413080599256139
2466.0,8.413080599256139
2467.0,8.413080599256139
2468.0,8.413080599256139
2469.0,8.413080599256139
2470.0,8.413080599256139
2471.0,8.413080599256139
2472.0,8.413080599256139
2473.0,8.413080599256139
2474.0,8.413080599256139
2475.0,8.413080599256139
2476.0,8.413080599256139
2477.0,8.413080599256139
2478.0,8.413080599256139
2479.0,8.413080599256139
2480.0,8.413080599256139
2481.0,8.413080599256139
2482.0,8.413080599256139
2483.0,8.413080599256139
2484.0,8.413080599256139
2485.0,8.413080599256139
2486.0,8.413080599256139
2487.0,8.413080599256139
2488.0,8.413080599256139
2489.0,8.413080599256139
2490.0,8.413080599256139
2491.0,8.413080599256139
2492.0,8.413080599256139
2493.0,8.413080599256139
2494.0,8.413080599256139
2495.0,8.413080599256139
2496.0,8.413080599256139
2497.0,8.413080599256139
2498.0,8.413080599256139
2499.0,8.413080599256139
2500.0,8.413080599256139
2501.0,8.413080599256139
2502.0,8.413080599256139
2503.0,8.413080599256139
2504.0,8.413080599256139
2505.0,8.413080599256139
2506.0,8.413080599256139
2507.0,8.413080599256139
2508.0,8.413080599256139
2509.0,8.413080599256139
2510.0,8.413080599256139
2511.0,8.413080599256139
2512.0,8.413080599256139
2513.0,8.413080599256139
2514.0,8.413080599256139
2515.0,8.413080599256139
2516.0,8.413080599256139
2517.0,8.413080599256139
2518.0,8.413080599256139
2519.0,8.413080599256139
2520.0,8.413080599256139
2521.0,8.413080599256139
2522.0,8.413080599256139
2523.0,8.413080599256139
2524.0,8.413080599256139
2525.0,8.413080599256139
2526.0,8.413080599256139
2527.0,8.413080599256139
2528.0,8.413080599256139
2529.0,8.413080599256139
2530.0,8.413080599256139
2531.0,8.413080599256139
2532.0,8.413080599256139
2533.0,8.413080599256139
2534.0,8.413080599256139
2535.0,8.413080599256139
2536.0,8.413080599256139
2537.0,8.413080599256139
2538.0,8.413080599256139
2539.0,8.413080599256139
2540.0,8.413080599256139
2541.0,8.413080599256139
2542.0,8.413080599256139
2543.0,8.413080599256139
2544.0,8.413080599256139
2545.0,8.413080599256139
2546.0,8.413080599256139
2547.0,8.413080599256139
2548.0,8.413080599256139
2549.0,8.413080599256139
2550.0,8.413080599256139
2551.0,8.413080599256139
2552.0,8.413080599256139
2553.0,8.413080599256139
2554.0,8.413080599256139
2555.0,8.413080599256139
2556.0,8.413080599256139
2557.0,8.413080599256139
2558.0,8.413080599256139
2559.0,8.413080599256139
2560.0,8.413080599256139
2561.0,8.413080599256139
2562.0,8.413080599256139
2563.0,8.413080599256139
2564.0,8.413080599256139
2565.0,8.413080599256139
2566.0,8.413080599256139
2567.0,8.413080599256139
2568.0,8.413080599256139
2569.0,8.413080599256139
2570.0,8.413080599256139
2571.0,8.413080599256139
2572.0,8.413080599256139
2573.0,8.413080599256139
2574.0,8.413080599256139
2575.0,8.413080599256139
2576.0,8.413080599256139
2577.0,8.413080599256139
2578.0,8.413080599256139
2579.0,8.413080599256139
2580.0,8.413080599256139
2581.0,8.413080599256139
2582.0,8.413080599256139
2583.0,8.413080599256139
2584.0,8.413080599256139
2585.0,8.413080599256139
2586.0,8.413080599256139
2587.0,8.413080599256139
2588.0,8.413080599256139
2589.0,8.413080599256139
2590.0,8.413080599256139
2591.0,8.413080599256139
2592.0,8.413080599256139
2593.0,8.413080599256139
2594.0,8.413080599256139
2595.0,8.413080599256139
2596.0,8.413080599256139
2597.0,8.413080599256139
2598.0,8.413080599256139
2599.0,8.413080599256139
2600.0,8.413080599256139
2601.0,8.413080599256139
2602.0,8.413080599256139
2603.0,8.413080599256139
2604.0,8.413080599256139
2605.0,8.413080599256139
2606.0,8.413080599256139
2607.0,8.413080599256139
2608.0,8.413080599256139
2609.0,8.413080599256139
2610.0,8.413080599256139
2611.0,8.413080599256139
2612.0,8.413080599256139
2613.0,8.413080599256139
2614.0,8.413080599256139
2615.0,8.413080599256139
2616.0,8.413080599256139
2617.0,8.413080599256139
2618.0,8.413080599256139
2619.0,8.413080599256139
2620.0,8.413080599256139
2621.0,8.413080599256139
2622.0,8.413080599256139
2623.0,8.413080599256139
2624.0,8.413080599256139
2625.0,8.413080599256139
2626.0,8.413080599256139
2627.0,8.413080599256139
2628.0,8.413080599256139
2629.0,8.413080599256139
2630.0,8.413080599256139
2631.0,8.413080599256139
2632.0,8.413080599256139
2633.0,8.413080599256139
2634.0,8.413080599256139
2635.0,8.413080599256139
2636.0,8.413080599256139
2637.0,8.413080599256139
2638.0,8.413080599256139
2639.0,8.413080599256139
2640.0,8.413080599256139
2641.0,8.413080599256139
2642.0,8.413080599256139
2643.0,8.413080599256139
2644.0,8.413080599256139
2645.0,8.413080599256139
2646.0,8.413080599256139
2647.0,8.413080599256139
2648.0,8.413080599256139
2649.0,8.413080599256139
2650.0,8.413080599256139
2651.0,8.413080599256139
2652.0,8.413080599256139
2653.0,8.413080599256139
2654.0,8.413080599256139
2655.0,8.413080599256139
2656.0,8.413080599256139
2657.0,8.413080599256139
2658.0,8.413080599256139
2659.0,8.413080599256139
2660.0,8.413080599256139
2661.0,8.413080599256139
2662.0,8.413080599256139
2663.0,8.413080599256139
2664.0,8.413080599256139
2665.0,8.413080599256139
2666.0,8.413080599256139
2667.0,8.413080599256139
2668.0,8.413080599256139
2669.0,8.413080599256139
2670.0,8.413080599256139
2671.0,8.413080599256139
2672.0,8.413080599256139
2673.0,8.413080599256139
2674.0,8.413080599256139
2675.0,8.413080599256139
2676.0,8.413080599256139
2677.0,8.413080599256139
2678.0,8.413080599256139
2679.0,8.413080599256139
2680.0,8.413080599256139
2681.0,8.413080599256139
2682.0,8.413080599256139
2683.0,8.413080599256139
2684.0,8.413080599256139
2685.0,8.413080599256139
2686.0,8.413080599256139
2687.0,8.413080599256139
2688.0,8.413080599256139
2689.0,8.413080599256139
2690.0,8.413080599256139
2691.0,8.413080599256139
2692.0,8.413080599256139
2693.0,8.413080599256139
2694.0,8.413080599256139
2695.0,8.413080599256139
2696.0,8.413080599256139
2697.0,8.413080599256139
2698.0,8.413080599256139
2699.0,8.413080599256139
2700.0,8.413080599256139
2701.0,8.413080599256139
2702.0,8.413080599256139
2703.0,8.413080599256139
2704.0,8.413080599256139
2705.0,8.413080599256139
2706.0,8.413080599256139
2707.0,8.413080599256139
2708.0,8.413080599256139
2709.0,8.413080599256139
2710.0,8.413080599256139
2711.0,8.413080599256139
2712.0,8.413080599256139
2713.0,8.413080599256139
2714.0,8.413080599256139
2715.0,8.413080599256139
2716.0,8.413080599256139
2717.0,8.413080599256139
2718.0,8.413080599256139
2719.0,8.413080599256139
2720.0,8.413080599256139
2721.0,8.413080599256139
2722.0,8.413080599256139
2723.0,8.413080599256139
2724.0,8.413080599256139
2725.0,8.413080599256139
2726.0,8.413080599256139
2727.0,8.413080599256139
2728.0,8.413080599256139
2729.0,8.413080599256139
2730.0,8.413080599256139
2731.0,8.413080599256139
2732.0,8.413080599256139
2733.0,8.413080599256139
2734.0,8.413080599256139
2735.0,8.413080599256139
2736.0,8.413080599256139
2737.0,8.413080599256139
2738.0,8.413080599256139
2739.0,8.413080599256139
2740.0,8.413080599256139
2741.0,8.413080599256139
2742.0,8.413080599256139
2743.0,8.413080599256139
2744.0,8.413080599256139
2745.0,8.413080599256139
2746.0,8.413080599256139
2747.0,8.413080599256139
2748.0,8.413080599256139
2749.0,8.413080599256139
2750.0,8.413080599256139
2751.0,8.413080599256139
2752.0,8.413080599256139
2753.0,8.413080599256139
2754.0,8.413080599256139
2755.0,8.413080599256139
2756.0,8.413080599256139
2757.0,8.413080599256139
2758.0,8.413080599256139
2759.0,8.413080599256139
2760.0,8.413080599256139
2761.0,8.413080599256139
2762.0,8.413080599256139
2763.0,8.413080599256139
2764.0,8.413080599256139
2765.0,8.413080599256139
2766.0,8.413080599256139
2767.0,8.413080599256139
2768.0,8.413080599256139
2769.0,8.413080599256139
2770.0,8.413080599256139
2771.0,8.413080599256139
2772.0,8.413080599256139
2773.0,8.413080599256139
2774.0,8.413080599256139
2775.0,8.413080599256139
2776.0,8.413080599256139
2777.0,8.413080599256139
2778.0,8.413080599256139
2779.0,8.413080599256139
2780.0,8.413080599256139
2781.0,8.413080599256139
2782.0,8.413080599256139
2783.0,8.413080599256139
2784.0,8.413080599256139
2785.0,8.413080599256139
2786.0,8.413080599256139
2787.0,8.413080599256139
2788.0,8.413080599256139
2789.0,8.413080599256139
2790.0,8.413080599256139
2791.0,8.413080599256139
2792.0,8.413080599256139
2793.0,8.413080599256139
2794.0,8.413080599256139
2795.0,8.413080599256139
2796.0,8.413080599256139
2797.0,8.413080599256139
2798.0,8.413080599256139
2799.0,8.413080599256139
2800.0,8.413080599256139
2801.0,8.413080599256139
2802.0,8.413080599256139
2803.0,8.413080599256139
2804.0,8.413080599256139
2805.0,8.413080599256139
2806.0,8.413080599256139
2807.0,8.413080599256139
2808.0,8.413080599256139
2809.0,8.413080599256139
2810.0,8.413080599256139
2811.0,8.413080599256139
2812.0,8.413080599256139
2813.0,8.413080599256139
2814.0,8.413080599256139
2815.0,8.413080599256139
2816.0,8.413080599256139
2817.0,8.413080599256139
2818.0,8.413080599256139
2819.0,8.413080599256139
2820.0,8.413080599256139
2821.0,8.413080599256139
2822.0,8.413080599256139
2823.0,8.413080599256139
2824.0,8.413080599256139
2825.0,8.413080599256139
2826.0,8.413080599256139
2827.0,8.413080599256139
2828.0,8.413080599256139
2829.0,8.413080599256139
2830.0,8.413080599256139
2831.0,8.413080599256139
2832.0,8.413080599256139
2833.0,8.413080599256139
2834.0,8.413080599256139
2835.0,8.413080599256139
2836.0,8.413080599256139
2837.0,8.413080599256139
2838.0,8.413080599256139
2839.0,8.413080599256139
2840.0,8.413080599256139
2841.0,8.413080599256139
2842.0,8.413080599256139
2843.0,8.413080599256139
2844.0,8.413080599256139
2845.0,8.413080599256139
2846.0,8.413080599256139
2847.0,8.413080599256139
2848.0,8.413080599256139
2849.0,8.413080599256139
2850.0,8.413080599256139
2851.0,8.413080599256139
2852.0,8.413080599256139
2853.0,8.413080599256139
2854.0,8.413080599256139
2855.0,8.413080599256139
2856.0,8.413080599256139
2857.0,8.413080599256139
2858.0,8.413080599256139
2859.0,8.413080599256139
2860.0,8.413080599256139
2861.0,8.413080599256139
2862.0,8.413080599256139
2863.0,8.413080599256139
2864.0,8.413080599256139
2865.0,8.413080599256139
2866.0,8.413080599256139
2867.0,8.413080599256139
2868.0,8.413080599256139
2869.0,8.413080599256139
2870.0,8.413080599256139
2871.0,8.413080599256139
2872.0,8.413080599256139
2873.0,8.413080599256139
2874.0,8.413080599256139
2875.0,8.413080599256139
2876.0,8.413080599256139
2877.0,8.413080599256139
2878.0,8.413080599256139
2879.0,8.413080599256139
2880.0,8.413080599256139
2881.0,8.413080599256139
2882.0,8.413080599256139
2883.0,8.413080599256139
2884.0,8.413080599256139
2885.0,8.413080599256139
2886.0,8.413080599256139
2887.0,8.413080599256139
2888.0,8.413080599256139
2889.0,8.413080599256139
2890.0,8.413080599256139
2891.0,8.413080599256139
2892.0,8.413080599256139
2893.0,8.413080599256139
2894.0,8.413080599256139
2895.0,8.413080599256139
2896.0,8.413080599256139
2897.0,8.413080599256139
2898.0,8.413080599256139
2899.0,8.413080599256139
2900.0,8.413080599256139
2901.0,8.413080599256139
2902.0,8.413080599256139
2903.0,8.413080599256139
2904.0,8.413080599256139
2905.0,8.413080599256139
2906.0,8.413080599256139
2907.0,8.413080599256139
2908.0,8.413080599256139
2909.0,8.413080599256139
2910.0,8.413080599256139
2911.0,8.413080599256139
2912.0,8.413080599256139
2913.0,8.413080599256139
2914.0,8.413080599256139
2915.0,8.413080599256139
2916.0,8.413080599256139
2917.0,8.413080599256139
2918.0,8.413080599256139
2919.0,8.413080599256139
2920.0,8.413080599256139
2921.0,8.413080599256139
2922.0,8.413080599256139
2923.0,8.413080599256139
2924.0,8.413080599256139
2925.0,8.413080599256139
2926.0,8.413080599256139
2927.0,8.413080599256139
2928.0,8.413080599256139
2929.0,8.413080599256139
2930.0,8.413080599256139
2931.0,8.413080599256139
2932.0,8.413080599256139
2933.0,8.413080599256139
2934.0,8.413080599256139
2935.0,8.413080599256139
2936.0,8.413080599256139
2937.0,8.413080599256139
2938.0,8.413080599256139
2939.0,8.413080599256139
2940.0,8.413080599256139
2941.0,8.413080599256139
2942.0,8.413080599256139
2943.0,8.413080599256139
2944.0,8.413080599256139
2945.0,8.413080599256139
2946.0,8.413080599256139
2947.0,8.413080599256139
2948.0,8.413080599256139
2949.0,8.413080599256139
2950.0,8.413080599256139
2951.0,8.413080599256139
2952.0,8.413080599256139
2953.0,8.413080599256139
2954.0,8.413080599256139
2955.0,8.413080599256139
2956.0,8.413080599256139
2957.0,8.413080599256139
2958.0,8.413080599256139
2959.0,8.413080599256139
2960.0,8.413080599256139
2961.0,8.413080599256139
2962.0,8.413080599256139
2963.0,8.413080599256139
2964.0,8.413080599256139
2965.0,8.413080599256139
2966.0,8.413080599256139
2967.0,8.413080599256139
2968.0,8.413080599256139
2969.0,8.413080599256139
2970.0,8.413080599256139
2971.0,8.413080599256139
2972.0,8.413080599256139
2973.0,8.413080599256139
2974.0,8.413080599256139
2975.0,8.413080599256139
2976.0,8.413080599256139
2977.0,8.413080599256139
2978.0,8.413080599256139
2979.0,8.413080599256139
2980.0,8.413080599256139
2981.0,8.413080599256139
2982.0,8.413080599256139
2983.0,8.413080599256139
2984.0,8.413080599256139
2985.0,8.413080599256139
2986.0,8.413080599256139
2987.0,8.413080599256139
2988.0,8.413080599256139
2989.0,8.413080599256139
2990.0,8.413080599256139
2991.0,8.413080599256139
2992.0,8.413080599256139
2993.0,8.413080599256139
2994.0,8.413080599256139
2995.0,8.413080599256139
2996.0,8.413080599256139
2997.0,8.413080599256139
2998.0,8.413080599256139
2999.0,8.413080599256139
3000.0,8.413080599256139
3001.0,8.413080599256139
3002.0,8.413080599256139
3003.0,8.413080599256139
3004.0,8.413080599256139
3005.0,8.413080599256139
3006.0,8.413080599256139
3007.0,8.413080599256139
3008.0,8.413080599256139
3009.0,8.413080599256139
3010.0,8.413080599256139
3011.0,8.413080599256139
3012.0,8.413080599256139
3013.0,8.413080599256139
3014.0,8.413080599256139
3015.0,8.413080599256139
3016.0,8.413080599256139
3017.0,8.413080599256139
3018.0,8.413080599256139
3019.0,8.413080599256139
3020.0,8.413080599256139
3021.0,8.413080599256139
3022.0,8.413080599256139
3023.0,8.413080599256139
3024.0,8.413080599256139
3025.0,8.413080599256139
3026.0,8.413080599256139
3027.0,8.413080599256139
3028.0,8.413080599256139
3029.0,8.413080599256139
3030.0,8.413080599256139
3031.0,8.413080599256139
3032.0,8.413080599256139
3033.0,8.413080599256139
3034.0,8.413080599256139
3035.0,8.413080599256139
3036.0,8.413080599256139
3037.0,8.413080599256139
3038.0,8.413080599256139
3039.0,8.413080599256139
3040.0,8.413080599256139
3041.0,8.413080599256139
3042.0,8.413080599256139
3043.0,8.413080599256139
3044.0,8.413080599256139
3045.0,8.413080599256139
3046.0,8.413080599256139
3047.0,8.413080599256139
3048.0,8.413080599256139
3049.0,8.413080599256139
3050.0,8.413080599256139
3051.0,8.413080599256139
3052.0,8.413080599256139
3053.0,8.413080599256139
3054.0,8.413080599256139
3055.0,8.413080599256139
3056.0,8.413080599256139
3057.0,8.413080599256139
3058.0,8.413080599256139
3059.0,8.413080599256139
3060.0,8.413080599256139
3061.0,8.413080599256139
3062.0,8.413080599256139
3063.0,8.413080599256139
3064.0,8.413080599256139
3065.0,8.413080599256139
3066.0,8.413080599256139
3067.0,8.413080599256139
3068.0,8.413080599256139
3069.0,8.413080599256139
3070.0,8.413080599256139
3071.0,8.413080599256139
3072.0,8.413080599256139
3073.0,8.413080599256139
3074.0,8.413080599256139
3075.0,8.413080599256139
3076.0,8.413080599256139
3077.0,8.413080599256139
3078.0,8.413080599256139
3079.0,8.413080599256139
3080.0,8.413080599256139
3081.0,8.413080599256139
3082.0,8.413080599256139
3083.0,8.413080599256139
3084.0,8.413080599256139
3085.0,8.413080599256139
3086.0,8.413080599256139
3087.0,8.413080599256139
3088.0,8.413080599256139
3089.0,8.413080599256139
3090.0,8.413080599256139
3091.0,8.413080599256139
3092.0,8.413080599256139
3093.0,8.413080599256139
3094.0,8.413080599256139
3095.0,8.413080599256139
3096.0,8.413080599256139
3097.0,8.413080599256139
3098.0,8.413080599256139
3099.0,8.413080599256139
3100.0,8.413080599256139
3101.0,8.413080599256139
3102.0,8.413080599256139
3103.0,8.413080599256139
3104.0,8.413080599256139
3105.0,8.413080599256139
3106.0,8.413080599256139
3107.0,8.413080599256139
3108.0,8.413080599256139
3109.0,8.413080599256139
3110.0,8.413080599256139
3111.0,8.413080599256139
3112.0,8.413080599256139
3113.0,8.413080599256139
3114.0,8.413080599256139
3115.0,8.413080599256139
3116.0,8.413080599256139
3117.0,8.413080599256139
3118.0,8.413080599256139
3119.0,8.413080599256139
3120.0,8.413080599256139
3121.0,8.413080599256139
3122.0,8.413080599256139
3123.0,8.413080599256139
3124.0,8.413080599256139
3125.0,8.413080599256139
3126.0,8.413080599256139
3127.0,8.413080599256139
3128.0,8.413080599256139
3129.0,8.413080599256139
3130.0,8.413080599256139
3131.0,8.413080599256139
3132.0,8.413080599256139
3133.0,8.413080599256139
3134.0,8.413080599256139
3135.0,8.413080599256139
3136.0,8.413080599256139
3137.0,8.413080599256139
3138.0,8.413080599256139
3139.0,8.413080599256139
3140.0,8.413080599256139
3141.0,8.413080599256139
3142.0,8.413080599256139
3143.0,8.413080599256139
3144.0,8.413080599256139
3145.0,8.413080599256139
3146.0,8.413080599256139
3147.0,8.413080599256139
3148.0,8.413080599256139
3149.0,8.413080599256139
3150.0,8.413080599256139
3151.0,8.413080599256139
3152.0,8.413080599256139
3153.0,8.413080599256139
3154.0,8.413080599256139
3155.0,8.413080599256139
3156.0,8.413080599256139
3157.0,8.413080599256139
3158.0,8.413080599256139
3159.0,8.413080599256139
3160.0,8.413080599256139
3161.0,8.413080599256139
3162.0,8.413080599256139
3163.0,8.413080599256139
3164.0,8.413080599256139
3165.0,8.413080599256139
3166.0,8.413080599256139
3167.0,8.413080599256139
3168.0,8.413080599256139
3169.0,8.413080599256139
3170.0,8.413080599256139
3171.0,8.413080599256139
3172.0,8.413080599256139
3173.0,8.413080599256139
3174.0,8.413080599256139
3175.0,8.413080599256139
3176.0,8.413080599256139
3177.0,8.413080599256139
3178.0,8.413080599256139
3179.0,8.413080599256139
3180.0,8.413080599256139
3181.0,8.413080599256139
3182.0,8.413080599256139
3183.0,8.413080599256139
3184.0,8.413080599256139
3185.0,8.413080599256139
3186.0,8.413080599256139
3187.0,8.413080599256139
3188.0,8.413080599256139
3189.0,8.413080599256139
3190.0,8.413080599256139
3191.0,8.413080599256139
3192.0,8.413080599256139
3193.0,8.413080599256139
3194.0,8.413080599256139
3195.0,8.413080599256139
3196.0,8.413080599256139
3197.0,8.413080599256139
3198.0,8.413080599256139
3199.0,8.413080599256139
3200.0,8.413080599256139
3201.0,8.413080599256139
3202.0,8.413080599256139
3203.0,8.413080599256139
