Evaluations,Fitness
5529.0,11.140447993706688
5530.0,11.140447993706688
5531.0,11.140447993706688
5532.0,11.140447993706688
5533.0,11.140447993706688
5534.0,11.140447993706688
5535.0,11.140447993706688
5536.0,11.140447993706688
5537.0,11.140447993706688
5538.0,11.140447993706688
5539.0,11.140447993706688
5540.0,11.140447993706688
5541.0,11.140447993706688
5542.0,11.140447993706688
5543.0,11.140447993706688
5544.0,11.140447993706688
5545.0,11.140447993706688
5546.0,11.140447993706688
5547.0,11.140447993706688
5548.0,11.140447993706688
5549.0,11.140447993706688
5550.0,11.140447993706688
5551.0,11.140447993706688
5552.0,11.140447993706688
5553.0,11.140447993706688
5554.0,11.140447993706688
5555.0,11.140447993706688
5556.0,11.140447993706688
5557.0,11.140447993706688
5558.0,11.140447993706688
5559.0,11.140447993706688
5560.0,11.140447993706688
5561.0,11.140447993706688
5562.0,11.140447993706688
5563.0,11.140447993706688
5564.0,11.140447993706688
5565.0,11.140447993706688
5566.0,11.140447993706688
5567.0,11.140447993706688
5568.0,11.140447993706688
5569.0,11.140447993706688
5570.0,11.140447993706688
5571.0,11.140447993706688
5572.0,11.140447993706688
5573.0,11.140447993706688
5574.0,10.618061843853226
5575.0,10.618061843853226
5576.0,10.618061843853226
5577.0,10.618061843853226
5578.0,10.618061843853226
5579.0,10.618061843853226
5580.0,10.618061843853226
5581.0,10.618061843853226
5582.0,10.618061843853226
5583.0,10.618061843853226
5584.0,10.618061843853226
5585.0,10.618061843853226
5586.0,10.618061843853226
5587.0,10.618061843853226
5588.0,10.618061843853226
5589.0,10.618061843853226
5590.0,10.618061843853226
5591.0,10.618061843853226
5592.0,10.618061843853226
5593.0,10.618061843853226
5594.0,10.618061843853226
5595.0,10.618061843853226
5596.0,10.618061843853226
5597.0,10.618061843853226
5598.0,10.618061843853226
5599.0,10.618061843853226
5600.0,10.618061843853226
5601.0,10.618061843853226
5602.0,10.618061843853226
5603.0,10.618061843853226
5604.0,10.618061843853226
5605.0,10.618061843853226
5606.0,10.618061843853226
5607.0,10.618061843853226
5608.0,10.618061843853226
5609.0,10.618061843853226
5610.0,10.618061843853226
5611.0,10.618061843853226
5612.0,10.618061843853226
5613.0,10.618061843853226
5614.0,10.618061843853226
5615.0,10.618061843853226
5616.0,10.618061843853226
5617.0,10.618061843853226
5618.0,10.618061843853226
5619.0,10.618061843853226
5620.0,10.618061843853226
5621.0,10.618061843853226
5622.0,10.618061843853226
5623.0,10.618061843853226
5624.0,10.618061843853226
5625.0,10.618061843853226
5626.0,10.618061843853226
5627.0,10.618061843853226
5628.0,10.618061843853226
5629.0,10.618061843853226
5630.0,10.618061843853226
5631.0,10.618061843853226
5632.0,10.618061843853226
5633.0,10.618061843853226
5634.0,10.618061843853226
5635.0,10.618061843853226
5636.0,10.618061843853226
5637.0,10.618061843853226
5638.0,10.618061843853226
5639.0,10.618061843853226
5640.0,10.618061843853226
5641.0,10.618061843853226
5642.0,10.618061843853226
5643.0,10.618061843853226
5644.0,10.618061843853226
5645.0,10.618061843853226
5646.0,10.618061843853226
5647.0,10.618061843853226
5648.0,10.618061843853226
5649.0,10.618061843853226
5650.0,10.618061843853226
5651.0,10.618061843853226
5652.0,10.618061843853226
5653.0,10.618061843853226
5654.0,10.618061843853226
5655.0,10.618061843853226
5656.0,10.618061843853226
5657.0,10.618061843853226
5658.0,10.618061843853226
5659.0,10.618061843853226
5660.0,10.618061843853226
5661.0,10.618061843853226
5662.0,10.618061843853226
5663.0,10.618061843853226
5664.0,10.618061843853226
5665.0,10.618061843853226
5666.0,10.618061843853226
5667.0,10.618061843853226
5668.0,10.618061843853226
5669.0,10.618061843853226
5670.0,10.618061843853226
5671.0,10.618061843853226
5672.0,10.618061843853226
5673.0,10.618061843853226
5674.0,10.618061843853226
5675.0,10.618061843853226
5676.0,10.618061843853226
5677.0,10.618061843853226
5678.0,10.618061843853226
5679.0,10.618061843853226
5680.0,10.618061843853226
5681.0,10.618061843853226
5682.0,10.618061843853226
5683.0,10.618061843853226
5684.0,10.618061843853226
5685.0,10.618061843853226
5686.0,10.618061843853226
5687.0,10.618061843853226
5688.0,10.618061843853226
5689.0,10.618061843853226
5690.0,10.618061843853226
5691.0,10.618061843853226
5692.0,10.618061843853226
5693.0,10.618061843853226
5694.0,10.618061843853226
5695.0,10.618061843853226
5696.0,10.618061843853226
5697.0,10.618061843853226
5698.0,10.618061843853226
5699.0,10.618061843853226
5700.0,10.618061843853226
5701.0,10.618061843853226
5702.0,10.618061843853226
5703.0,10.618061843853226
5704.0,10.618061843853226
5705.0,10.618061843853226
5706.0,10.618061843853226
5707.0,10.618061843853226
5708.0,10.618061843853226
5709.0,10.618061843853226
5710.0,10.618061843853226
5711.0,10.618061843853226
5712.0,10.618061843853226
5713.0,10.618061843853226
5714.0,10.618061843853226
5715.0,10.618061843853226
5716.0,10.618061843853226
5717.0,10.618061843853226
5718.0,10.618061843853226
5719.0,10.618061843853226
5720.0,10.618061843853226
5721.0,10.618061843853226
5722.0,10.618061843853226
5723.0,10.618061843853226
5724.0,10.618061843853226
5725.0,10.618061843853226
5726.0,10.618061843853226
5727.0,10.618061843853226
5728.0,10.618061843853226
5729.0,10.618061843853226
5730.0,10.618061843853226
5731.0,10.618061843853226
5732.0,10.618061843853226
5733.0,10.618061843853226
5734.0,10.618061843853226
5735.0,10.618061843853226
5736.0,10.618061843853226
5737.0,10.618061843853226
5738.0,10.618061843853226
5739.0,10.618061843853226
5740.0,10.618061843853226
5741.0,10.618061843853226
5742.0,10.618061843853226
5743.0,10.618061843853226
5744.0,10.618061843853226
5745.0,10.618061843853226
5746.0,10.618061843853226
5747.0,10.618061843853226
5748.0,10.618061843853226
5749.0,10.618061843853226
5750.0,10.618061843853226
5751.0,10.618061843853226
5752.0,10.618061843853226
5753.0,10.618061843853226
5754.0,10.618061843853226
5755.0,10.618061843853226
5756.0,10.618061843853226
5757.0,10.618061843853226
5758.0,10.618061843853226
5759.0,10.618061843853226
5760.0,10.618061843853226
5761.0,10.618061843853226
5762.0,10.618061843853226
5763.0,10.618061843853226
5764.0,10.618061843853226
5765.0,10.618061843853226
5766.0,10.618061843853226
5767.0,10.618061843853226
5768.0,10.618061843853226
5769.0,10.618061843853226
5770.0,10.618061843853226
5771.0,10.618061843853226
5772.0,10.618061843853226
5773.0,10.618061843853226
5774.0,10.618061843853226
5775.0,10.618061843853226
5776.0,10.618061843853226
5777.0,10.618061843853226
5778.0,10.618061843853226
5779.0,10.618061843853226
5780.0,10.618061843853226
5781.0,10.618061843853226
5782.0,10.618061843853226
5783.0,10.618061843853226
5784.0,10.618061843853226
5785.0,10.618061843853226
5786.0,10.618061843853226
5787.0,10.618061843853226
5788.0,10.618061843853226
5789.0,10.618061843853226
5790.0,10.618061843853226
5791.0,10.618061843853226
5792.0,10.618061843853226
5793.0,10.618061843853226
5794.0,10.618061843853226
5795.0,10.618061843853226
5796.0,10.618061843853226
5797.0,10.618061843853226
5798.0,10.618061843853226
5799.0,10.618061843853226
5800.0,10.618061843853226
5801.0,10.618061843853226
5802.0,10.618061843853226
5803.0,10.618061843853226
5804.0,10.618061843853226
5805.0,10.618061843853226
5806.0,10.618061843853226
5807.0,10.618061843853226
5808.0,10.618061843853226
5809.0,10.618061843853226
5810.0,10.618061843853226
5811.0,10.618061843853226
5812.0,10.618061843853226
5813.0,10.618061843853226
5814.0,10.618061843853226
5815.0,10.618061843853226
5816.0,10.618061843853226
5817.0,10.618061843853226
5818.0,10.618061843853226
5819.0,10.618061843853226
5820.0,10.618061843853226
5821.0,10.618061843853226
5822.0,10.618061843853226
5823.0,10.618061843853226
5824.0,10.618061843853226
5825.0,10.618061843853226
5826.0,10.618061843853226
5827.0,10.618061843853226
5828.0,10.618061843853226
5829.0,10.618061843853226
5830.0,10.618061843853226
5831.0,10.618061843853226
5832.0,10.618061843853226
5833.0,10.618061843853226
5834.0,10.618061843853226
5835.0,10.618061843853226
5836.0,10.618061843853226
5837.0,10.618061843853226
5838.0,10.618061843853226
5839.0,10.618061843853226
5840.0,10.618061843853226
5841.0,10.618061843853226
5842.0,10.618061843853226
5843.0,10.618061843853226
5844.0,10.618061843853226
5845.0,10.618061843853226
5846.0,10.618061843853226
5847.0,10.618061843853226
5848.0,10.618061843853226
5849.0,10.618061843853226
5850.0,10.618061843853226
5851.0,10.618061843853226
5852.0,10.618061843853226
5853.0,10.618061843853226
5854.0,10.618061843853226
5855.0,10.618061843853226
5856.0,10.618061843853226
5857.0,10.618061843853226
5858.0,10.618061843853226
5859.0,10.618061843853226
5860.0,10.618061843853226
5861.0,10.618061843853226
5862.0,10.618061843853226
5863.0,10.618061843853226
5864.0,10.618061843853226
5865.0,10.618061843853226
5866.0,10.618061843853226
5867.0,10.618061843853226
5868.0,10.618061843853226
5869.0,10.618061843853226
5870.0,10.618061843853226
5871.0,10.618061843853226
5872.0,10.618061843853226
5873.0,10.618061843853226
5874.0,10.618061843853226
5875.0,10.618061843853226
5876.0,10.618061843853226
5877.0,10.618061843853226
5878.0,10.618061843853226
5879.0,10.618061843853226
5880.0,10.618061843853226
5881.0,10.618061843853226
5882.0,10.618061843853226
5883.0,10.618061843853226
5884.0,10.618061843853226
5885.0,10.618061843853226
5886.0,10.618061843853226
5887.0,10.618061843853226
5888.0,10.618061843853226
5889.0,10.618061843853226
5890.0,10.618061843853226
5891.0,10.618061843853226
5892.0,10.618061843853226
5893.0,10.618061843853226
5894.0,10.618061843853226
5895.0,10.618061843853226
5896.0,10.618061843853226
5897.0,10.618061843853226
5898.0,10.618061843853226
5899.0,10.618061843853226
5900.0,10.618061843853226
5901.0,10.618061843853226
5902.0,10.618061843853226
5903.0,10.618061843853226
5904.0,10.618061843853226
5905.0,10.618061843853226
5906.0,10.618061843853226
5907.0,10.618061843853226
5908.0,10.618061843853226
5909.0,10.618061843853226
5910.0,10.618061843853226
5911.0,10.618061843853226
5912.0,10.618061843853226
5913.0,10.618061843853226
5914.0,10.618061843853226
5915.0,10.618061843853226
5916.0,10.618061843853226
5917.0,10.618061843853226
5918.0,10.618061843853226
5919.0,10.618061843853226
5920.0,10.618061843853226
5921.0,10.618061843853226
5922.0,10.618061843853226
5923.0,10.618061843853226
5924.0,10.618061843853226
5925.0,10.618061843853226
5926.0,10.618061843853226
5927.0,10.618061843853226
5928.0,10.618061843853226
5929.0,10.618061843853226
5930.0,10.618061843853226
5931.0,10.618061843853226
5932.0,10.618061843853226
5933.0,10.618061843853226
5934.0,10.618061843853226
5935.0,10.618061843853226
5936.0,10.618061843853226
5937.0,10.618061843853226
5938.0,10.618061843853226
5939.0,10.618061843853226
5940.0,10.618061843853226
5941.0,10.618061843853226
5942.0,10.618061843853226
5943.0,10.618061843853226
5944.0,10.618061843853226
5945.0,10.618061843853226
5946.0,10.618061843853226
5947.0,10.618061843853226
5948.0,10.618061843853226
5949.0,10.618061843853226
5950.0,10.618061843853226
5951.0,10.618061843853226
5952.0,10.618061843853226
5953.0,10.618061843853226
5954.0,10.618061843853226
5955.0,10.618061843853226
5956.0,10.618061843853226
5957.0,10.618061843853226
5958.0,10.618061843853226
5959.0,10.618061843853226
5960.0,10.618061843853226
5961.0,10.618061843853226
5962.0,10.618061843853226
5963.0,10.618061843853226
5964.0,10.618061843853226
5965.0,10.618061843853226
5966.0,10.618061843853226
5967.0,10.618061843853226
5968.0,10.618061843853226
5969.0,10.618061843853226
5970.0,10.618061843853226
5971.0,10.618061843853226
5972.0,10.618061843853226
5973.0,10.618061843853226
5974.0,10.618061843853226
5975.0,10.618061843853226
5976.0,10.618061843853226
5977.0,10.618061843853226
5978.0,10.618061843853226
5979.0,10.618061843853226
5980.0,10.618061843853226
5981.0,10.618061843853226
5982.0,10.618061843853226
5983.0,10.618061843853226
5984.0,10.618061843853226
5985.0,10.618061843853226
5986.0,10.618061843853226
5987.0,10.618061843853226
5988.0,10.618061843853226
5989.0,10.618061843853226
5990.0,10.618061843853226
5991.0,10.618061843853226
5992.0,10.618061843853226
5993.0,10.618061843853226
5994.0,10.618061843853226
5995.0,10.618061843853226
5996.0,10.618061843853226
5997.0,10.618061843853226
5998.0,10.618061843853226
5999.0,10.618061843853226
6000.0,10.618061843853226
6001.0,10.618061843853226
6002.0,10.618061843853226
6003.0,10.618061843853226
6004.0,10.618061843853226
6005.0,10.618061843853226
6006.0,10.618061843853226
6007.0,10.618061843853226
6008.0,10.618061843853226
6009.0,10.618061843853226
6010.0,10.618061843853226
6011.0,10.618061843853226
6012.0,10.618061843853226
6013.0,10.618061843853226
6014.0,10.618061843853226
6015.0,10.618061843853226
6016.0,10.618061843853226
6017.0,10.618061843853226
6018.0,10.618061843853226
6019.0,10.618061843853226
6020.0,10.618061843853226
6021.0,10.618061843853226
6022.0,10.618061843853226
6023.0,10.618061843853226
6024.0,10.618061843853226
6025.0,10.618061843853226
6026.0,10.618061843853226
6027.0,10.618061843853226
6028.0,10.618061843853226
6029.0,10.618061843853226
6030.0,10.618061843853226
6031.0,10.618061843853226
6032.0,10.618061843853226
6033.0,10.618061843853226
6034.0,10.618061843853226
6035.0,10.618061843853226
6036.0,10.618061843853226
6037.0,10.618061843853226
6038.0,10.618061843853226
6039.0,10.618061843853226
6040.0,10.618061843853226
6041.0,10.618061843853226
6042.0,10.618061843853226
6043.0,10.618061843853226
6044.0,10.618061843853226
6045.0,10.618061843853226
6046.0,10.618061843853226
6047.0,10.618061843853226
6048.0,10.618061843853226
6049.0,10.618061843853226
6050.0,10.618061843853226
6051.0,10.618061843853226
6052.0,10.618061843853226
6053.0,10.618061843853226
6054.0,10.618061843853226
6055.0,10.618061843853226
6056.0,10.618061843853226
6057.0,10.618061843853226
6058.0,10.618061843853226
6059.0,10.618061843853226
6060.0,10.618061843853226
6061.0,10.618061843853226
6062.0,10.618061843853226
6063.0,10.618061843853226
6064.0,10.618061843853226
6065.0,10.618061843853226
6066.0,10.618061843853226
6067.0,10.618061843853226
6068.0,10.618061843853226
6069.0,10.618061843853226
6070.0,10.618061843853226
6071.0,10.618061843853226
6072.0,10.618061843853226
6073.0,10.618061843853226
6074.0,10.618061843853226
6075.0,10.618061843853226
6076.0,10.618061843853226
6077.0,10.618061843853226
6078.0,10.618061843853226
6079.0,10.618061843853226
6080.0,10.618061843853226
6081.0,10.618061843853226
6082.0,10.618061843853226
6083.0,10.618061843853226
6084.0,10.618061843853226
6085.0,10.618061843853226
6086.0,10.618061843853226
6087.0,10.618061843853226
6088.0,10.618061843853226
6089.0,10.618061843853226
6090.0,10.618061843853226
6091.0,10.618061843853226
6092.0,10.618061843853226
6093.0,10.618061843853226
6094.0,10.618061843853226
6095.0,10.618061843853226
6096.0,10.618061843853226
6097.0,10.618061843853226
6098.0,10.618061843853226
6099.0,10.618061843853226
6100.0,10.618061843853226
6101.0,10.618061843853226
6102.0,10.618061843853226
6103.0,10.618061843853226
6104.0,10.618061843853226
6105.0,10.618061843853226
6106.0,10.618061843853226
6107.0,10.618061843853226
6108.0,10.618061843853226
6109.0,10.618061843853226
6110.0,10.618061843853226
6111.0,10.618061843853226
6112.0,10.618061843853226
6113.0,10.618061843853226
6114.0,10.618061843853226
6115.0,10.618061843853226
6116.0,10.618061843853226
6117.0,10.618061843853226
6118.0,10.618061843853226
6119.0,10.618061843853226
6120.0,10.618061843853226
6121.0,10.618061843853226
6122.0,10.618061843853226
6123.0,10.618061843853226
6124.0,10.618061843853226
6125.0,10.618061843853226
6126.0,10.618061843853226
6127.0,10.618061843853226
6128.0,10.618061843853226
6129.0,10.618061843853226
6130.0,10.618061843853226
6131.0,10.618061843853226
6132.0,10.618061843853226
6133.0,10.618061843853226
6134.0,10.618061843853226
6135.0,10.618061843853226
6136.0,10.618061843853226
6137.0,10.618061843853226
6138.0,10.618061843853226
6139.0,10.618061843853226
6140.0,10.618061843853226
6141.0,10.618061843853226
6142.0,10.618061843853226
6143.0,10.618061843853226
6144.0,10.618061843853226
6145.0,10.618061843853226
6146.0,10.618061843853226
6147.0,10.618061843853226
6148.0,10.618061843853226
6149.0,10.618061843853226
6150.0,10.618061843853226
6151.0,10.618061843853226
6152.0,10.618061843853226
6153.0,10.618061843853226
6154.0,10.618061843853226
6155.0,10.618061843853226
6156.0,10.618061843853226
6157.0,10.618061843853226
6158.0,10.618061843853226
6159.0,10.618061843853226
6160.0,10.618061843853226
6161.0,10.618061843853226
6162.0,10.618061843853226
6163.0,10.618061843853226
6164.0,10.618061843853226
6165.0,10.618061843853226
6166.0,10.618061843853226
6167.0,10.618061843853226
6168.0,10.618061843853226
6169.0,10.618061843853226
6170.0,10.618061843853226
6171.0,10.618061843853226
6172.0,10.618061843853226
6173.0,10.618061843853226
6174.0,10.618061843853226
6175.0,10.618061843853226
6176.0,10.618061843853226
6177.0,10.618061843853226
6178.0,10.618061843853226
6179.0,10.618061843853226
6180.0,10.618061843853226
6181.0,10.618061843853226
6182.0,10.618061843853226
6183.0,10.618061843853226
6184.0,10.618061843853226
6185.0,10.618061843853226
6186.0,10.618061843853226
6187.0,10.618061843853226
6188.0,10.618061843853226
6189.0,10.618061843853226
6190.0,10.618061843853226
6191.0,10.618061843853226
6192.0,10.618061843853226
6193.0,10.618061843853226
6194.0,10.618061843853226
6195.0,10.618061843853226
6196.0,10.618061843853226
6197.0,10.618061843853226
6198.0,10.618061843853226
6199.0,10.618061843853226
6200.0,10.618061843853226
6201.0,10.618061843853226
6202.0,10.618061843853226
6203.0,10.618061843853226
6204.0,10.618061843853226
6205.0,10.618061843853226
6206.0,10.618061843853226
6207.0,10.618061843853226
6208.0,10.618061843853226
6209.0,10.618061843853226
6210.0,10.618061843853226
6211.0,10.618061843853226
6212.0,10.618061843853226
6213.0,10.618061843853226
6214.0,10.618061843853226
6215.0,10.618061843853226
6216.0,10.618061843853226
6217.0,10.618061843853226
6218.0,10.618061843853226
6219.0,10.618061843853226
6220.0,10.618061843853226
6221.0,10.618061843853226
6222.0,10.618061843853226
6223.0,10.618061843853226
6224.0,10.618061843853226
6225.0,10.618061843853226
6226.0,10.618061843853226
6227.0,10.618061843853226
6228.0,10.618061843853226
6229.0,10.618061843853226
6230.0,10.618061843853226
6231.0,10.618061843853226
6232.0,10.618061843853226
6233.0,10.618061843853226
6234.0,10.618061843853226
6235.0,10.618061843853226
6236.0,10.618061843853226
6237.0,10.618061843853226
6238.0,10.618061843853226
6239.0,10.618061843853226
6240.0,10.618061843853226
6241.0,10.618061843853226
6242.0,10.618061843853226
6243.0,10.618061843853226
6244.0,10.618061843853226
6245.0,10.618061843853226
6246.0,10.618061843853226
6247.0,10.618061843853226
6248.0,10.618061843853226
6249.0,10.618061843853226
6250.0,10.618061843853226
6251.0,10.618061843853226
6252.0,10.618061843853226
6253.0,10.618061843853226
6254.0,10.618061843853226
6255.0,10.618061843853226
6256.0,10.618061843853226
6257.0,10.618061843853226
6258.0,10.618061843853226
6259.0,10.618061843853226
6260.0,10.618061843853226
6261.0,10.618061843853226
6262.0,10.618061843853226
6263.0,10.618061843853226
6264.0,10.618061843853226
6265.0,10.618061843853226
6266.0,10.618061843853226
6267.0,10.618061843853226
6268.0,10.618061843853226
6269.0,10.618061843853226
6270.0,10.618061843853226
6271.0,10.618061843853226
6272.0,10.618061843853226
6273.0,10.618061843853226
6274.0,10.618061843853226
6275.0,10.618061843853226
6276.0,10.618061843853226
6277.0,10.618061843853226
6278.0,10.618061843853226
6279.0,10.618061843853226
6280.0,10.618061843853226
6281.0,10.618061843853226
6282.0,10.618061843853226
6283.0,10.618061843853226
6284.0,10.618061843853226
6285.0,10.618061843853226
6286.0,10.618061843853226
6287.0,10.618061843853226
6288.0,10.618061843853226
6289.0,10.618061843853226
6290.0,10.618061843853226
6291.0,10.618061843853226
6292.0,10.618061843853226
6293.0,10.618061843853226
6294.0,10.618061843853226
6295.0,10.618061843853226
6296.0,10.618061843853226
6297.0,10.618061843853226
6298.0,10.618061843853226
6299.0,10.618061843853226
6300.0,10.618061843853226
6301.0,10.618061843853226
6302.0,10.618061843853226
6303.0,10.618061843853226
6304.0,10.618061843853226
6305.0,10.618061843853226
6306.0,10.618061843853226
6307.0,10.618061843853226
6308.0,10.618061843853226
6309.0,10.618061843853226
6310.0,10.618061843853226
6311.0,10.618061843853226
6312.0,10.618061843853226
6313.0,10.618061843853226
6314.0,10.618061843853226
6315.0,10.618061843853226
6316.0,10.618061843853226
6317.0,10.618061843853226
6318.0,10.618061843853226
6319.0,10.618061843853226
6320.0,10.618061843853226
6321.0,10.618061843853226
6322.0,10.618061843853226
6323.0,10.618061843853226
6324.0,10.618061843853226
6325.0,10.618061843853226
6326.0,10.618061843853226
6327.0,10.618061843853226
6328.0,10.618061843853226
6329.0,10.618061843853226
6330.0,10.618061843853226
6331.0,10.618061843853226
6332.0,10.618061843853226
6333.0,10.618061843853226
6334.0,10.618061843853226
6335.0,10.618061843853226
6336.0,10.618061843853226
6337.0,10.618061843853226
6338.0,10.618061843853226
6339.0,10.618061843853226
6340.0,10.618061843853226
6341.0,10.618061843853226
6342.0,10.618061843853226
6343.0,10.618061843853226
6344.0,10.618061843853226
6345.0,10.618061843853226
6346.0,10.618061843853226
6347.0,10.618061843853226
6348.0,10.618061843853226
6349.0,10.618061843853226
6350.0,10.618061843853226
6351.0,10.618061843853226
6352.0,10.618061843853226
6353.0,10.618061843853226
6354.0,10.618061843853226
6355.0,10.618061843853226
6356.0,10.618061843853226
6357.0,10.618061843853226
6358.0,10.618061843853226
6359.0,10.618061843853226
6360.0,10.618061843853226
6361.0,10.618061843853226
6362.0,10.618061843853226
6363.0,10.618061843853226
6364.0,10.618061843853226
6365.0,10.618061843853226
6366.0,10.618061843853226
6367.0,10.618061843853226
6368.0,10.618061843853226
6369.0,10.618061843853226
6370.0,10.618061843853226
6371.0,10.618061843853226
6372.0,10.618061843853226
6373.0,10.618061843853226
6374.0,10.618061843853226
6375.0,10.618061843853226
6376.0,10.618061843853226
6377.0,10.618061843853226
6378.0,10.618061843853226
6379.0,10.618061843853226
6380.0,10.618061843853226
6381.0,10.618061843853226
6382.0,10.618061843853226
6383.0,10.618061843853226
6384.0,10.618061843853226
6385.0,10.618061843853226
6386.0,10.618061843853226
6387.0,10.618061843853226
6388.0,10.618061843853226
6389.0,10.618061843853226
6390.0,10.618061843853226
6391.0,10.618061843853226
6392.0,10.618061843853226
6393.0,10.618061843853226
6394.0,10.618061843853226
6395.0,10.618061843853226
6396.0,10.618061843853226
6397.0,10.618061843853226
6398.0,10.618061843853226
6399.0,10.618061843853226
6400.0,10.618061843853226
6401.0,10.618061843853226
6402.0,10.618061843853226
6403.0,10.618061843853226
6404.0,10.618061843853226
6405.0,10.618061843853226
6406.0,10.618061843853226
6407.0,10.618061843853226
6408.0,10.618061843853226
6409.0,10.618061843853226
6410.0,10.618061843853226
6411.0,10.618061843853226
6412.0,10.618061843853226
6413.0,10.618061843853226
6414.0,10.618061843853226
6415.0,10.618061843853226
6416.0,10.618061843853226
6417.0,10.618061843853226
6418.0,10.618061843853226
6419.0,10.618061843853226
6420.0,10.618061843853226
6421.0,10.618061843853226
6422.0,10.618061843853226
6423.0,10.618061843853226
6424.0,10.618061843853226
6425.0,10.618061843853226
6426.0,10.618061843853226
6427.0,10.618061843853226
6428.0,10.618061843853226
6429.0,10.618061843853226
6430.0,10.618061843853226
6431.0,10.618061843853226
6432.0,10.618061843853226
6433.0,10.618061843853226
6434.0,10.618061843853226
6435.0,10.618061843853226
6436.0,10.618061843853226
6437.0,10.618061843853226
6438.0,10.618061843853226
6439.0,10.618061843853226
6440.0,10.618061843853226
6441.0,10.618061843853226
6442.0,10.618061843853226
6443.0,10.618061843853226
6444.0,10.618061843853226
6445.0,10.618061843853226
6446.0,10.618061843853226
6447.0,10.618061843853226
6448.0,10.618061843853226
6449.0,10.618061843853226
6450.0,10.618061843853226
6451.0,10.618061843853226
6452.0,10.618061843853226
6453.0,10.618061843853226
6454.0,10.618061843853226
6455.0,10.618061843853226
6456.0,10.618061843853226
6457.0,10.618061843853226
6458.0,10.618061843853226
6459.0,10.618061843853226
6460.0,10.618061843853226
6461.0,10.618061843853226
6462.0,10.618061843853226
6463.0,10.618061843853226
6464.0,10.618061843853226
6465.0,10.618061843853226
6466.0,10.618061843853226
6467.0,10.618061843853226
6468.0,10.618061843853226
6469.0,10.618061843853226
6470.0,10.618061843853226
6471.0,10.618061843853226
6472.0,10.618061843853226
6473.0,10.618061843853226
6474.0,10.618061843853226
6475.0,10.618061843853226
6476.0,10.618061843853226
6477.0,10.618061843853226
6478.0,10.618061843853226
6479.0,10.618061843853226
6480.0,10.618061843853226
6481.0,10.618061843853226
6482.0,10.618061843853226
6483.0,10.618061843853226
6484.0,10.618061843853226
6485.0,10.618061843853226
6486.0,10.618061843853226
6487.0,10.618061843853226
6488.0,10.618061843853226
6489.0,10.618061843853226
6490.0,10.618061843853226
6491.0,10.618061843853226
6492.0,10.618061843853226
6493.0,10.618061843853226
6494.0,10.618061843853226
6495.0,10.618061843853226
6496.0,10.618061843853226
6497.0,10.618061843853226
6498.0,10.618061843853226
6499.0,10.618061843853226
6500.0,10.618061843853226
6501.0,10.618061843853226
6502.0,10.618061843853226
6503.0,10.618061843853226
6504.0,10.618061843853226
6505.0,10.618061843853226
6506.0,10.618061843853226
6507.0,10.618061843853226
6508.0,10.618061843853226
6509.0,10.618061843853226
6510.0,10.618061843853226
6511.0,10.618061843853226
6512.0,10.618061843853226
6513.0,10.618061843853226
6514.0,10.618061843853226
6515.0,10.618061843853226
6516.0,10.618061843853226
6517.0,10.618061843853226
6518.0,10.618061843853226
6519.0,10.618061843853226
6520.0,10.618061843853226
6521.0,10.618061843853226
6522.0,10.618061843853226
6523.0,10.618061843853226
6524.0,10.618061843853226
6525.0,10.618061843853226
6526.0,10.618061843853226
6527.0,10.618061843853226
6528.0,10.618061843853226
6529.0,10.618061843853226
6530.0,10.618061843853226
6531.0,10.618061843853226
6532.0,10.618061843853226
6533.0,10.618061843853226
6534.0,10.618061843853226
6535.0,10.618061843853226
6536.0,10.618061843853226
6537.0,10.618061843853226
6538.0,10.618061843853226
6539.0,10.618061843853226
6540.0,10.618061843853226
6541.0,10.618061843853226
6542.0,10.618061843853226
6543.0,10.618061843853226
6544.0,10.618061843853226
6545.0,10.618061843853226
6546.0,10.618061843853226
6547.0,10.618061843853226
6548.0,10.618061843853226
6549.0,10.618061843853226
6550.0,10.618061843853226
6551.0,10.618061843853226
6552.0,10.618061843853226
6553.0,10.618061843853226
6554.0,10.618061843853226
6555.0,10.618061843853226
6556.0,10.618061843853226
6557.0,10.618061843853226
6558.0,10.618061843853226
6559.0,10.618061843853226
6560.0,10.618061843853226
6561.0,10.618061843853226
6562.0,10.618061843853226
6563.0,10.618061843853226
6564.0,10.618061843853226
6565.0,10.618061843853226
6566.0,10.618061843853226
6567.0,10.618061843853226
6568.0,10.618061843853226
6569.0,10.618061843853226
6570.0,10.618061843853226
6571.0,10.618061843853226
6572.0,10.618061843853226
6573.0,10.618061843853226
6574.0,10.618061843853226
6575.0,10.618061843853226
6576.0,10.618061843853226
6577.0,10.618061843853226
6578.0,10.618061843853226
6579.0,10.618061843853226
6580.0,10.618061843853226
6581.0,10.618061843853226
6582.0,10.618061843853226
6583.0,10.618061843853226
6584.0,10.618061843853226
6585.0,10.618061843853226
6586.0,10.618061843853226
6587.0,10.618061843853226
6588.0,10.618061843853226
6589.0,10.618061843853226
6590.0,10.618061843853226
6591.0,10.618061843853226
6592.0,10.618061843853226
6593.0,10.618061843853226
6594.0,10.618061843853226
6595.0,10.618061843853226
6596.0,10.618061843853226
6597.0,10.618061843853226
6598.0,10.618061843853226
6599.0,10.618061843853226
6600.0,10.618061843853226
6601.0,10.618061843853226
6602.0,10.618061843853226
6603.0,10.618061843853226
6604.0,10.618061843853226
