Evaluations,Fitness
5225.0,10.514258463380227
5226.0,10.514258463380227
5227.0,10.514258463380227
5228.0,10.514258463380227
5229.0,10.514258463380227
5230.0,10.514258463380227
5231.0,10.514258463380227
5232.0,10.514258463380227
5233.0,10.514258463380227
5234.0,10.514258463380227
5235.0,10.514258463380227
5236.0,10.514258463380227
5237.0,10.514258463380227
5238.0,10.514258463380227
5239.0,10.514258463380227
5240.0,10.514258463380227
5241.0,10.514258463380227
5242.0,10.514258463380227
5243.0,10.514258463380227
5244.0,10.514258463380227
5245.0,10.514258463380227
5246.0,10.514258463380227
5247.0,10.514258463380227
5248.0,10.514258463380227
5249.0,10.514258463380227
5250.0,10.514258463380227
5251.0,10.514258463380227
5252.0,10.514258463380227
5253.0,10.514258463380227
5254.0,10.514258463380227
5255.0,10.514258463380227
5256.0,10.514258463380227
5257.0,10.514258463380227
5258.0,10.514258463380227
5259.0,10.514258463380227
5260.0,10.514258463380227
5261.0,10.514258463380227
5262.0,10.514258463380227
5263.0,10.514258463380227
5264.0,10.514258463380227
5265.0,10.514258463380227
5266.0,10.514258463380227
5267.0,10.514258463380227
5268.0,10.514258463380227
5269.0,10.514258463380227
5270.0,10.514258463380227
5271.0,10.514258463380227
5272.0,10.514258463380227
5273.0,10.514258463380227
5274.0,10.514258463380227
5275.0,10.514258463380227
5276.0,10.514258463380227
5277.0,10.514258463380227
5278.0,10.514258463380227
5279.0,10.514258463380227
5280.0,10.514258463380227
5281.0,10.514258463380227
5282.0,10.514258463380227
5283.0,10.514258463380227
5284.0,10.514258463380227
5285.0,10.514258463380227
5286.0,10.514258463380227
5287.0,10.514258463380227
5288.0,10.514258463380227
5289.0,10.514258463380227
5290.0,10.514258463380227
5291.0,10.514258463380227
5292.0,10.514258463380227
5293.0,10.514258463380227
5294.0,10.514258463380227
5295.0,10.514258463380227
5296.0,10.514258463380227
5297.0,10.514258463380227
5298.0,10.514258463380227
5299.0,10.514258463380227
5300.0,10.514258463380227
5301.0,10.514258463380227
5302.0,10.514258463380227
5303.0,10.514258463380227
5304.0,10.514258463380227
5305.0,10.514258463380227
5306.0,10.514258463380227
5307.0,10.514258463380227
5308.0,10.514258463380227
5309.0,10.514258463380227
5310.0,10.514258463380227
5311.0,10.514258463380227
5312.0,10.514258463380227
5313.0,10.514258463380227
5314.0,10.514258463380227
5315.0,10.514258463380227
5316.0,10.514258463380227
5317.0,10.514258463380227
5318.0,10.514258463380227
5319.0,10.514258463380227
5320.0,10.514258463380227
5321.0,10.514258463380227
5322.0,10.514258463380227
5323.0,10.514258463380227
5324.0,10.514258463380227
5325.0,10.514258463380227
5326.0,10.514258463380227
5327.0,10.514258463380227
5328.0,10.514258463380227
5329.0,10.514258463380227
5330.0,10.514258463380227
5331.0,10.514258463380227
5332.0,10.514258463380227
5333.0,10.514258463380227
5334.0,10.514258463380227
5335.0,10.514258463380227
5336.0,10.514258463380227
5337.0,10.514258463380227
5338.0,10.514258463380227
5339.0,10.514258463380227
5340.0,10.514258463380227
5341.0,10.514258463380227
5342.0,10.514258463380227
5343.0,10.514258463380227
5344.0,10.514258463380227
5345.0,10.514258463380227
5346.0,10.514258463380227
5347.0,10.514258463380227
5348.0,10.514258463380227
5349.0,10.514258463380227
5350.0,10.514258463380227
5351.0,10.514258463380227
5352.0,10.514258463380227
5353.0,10.514258463380227
5354.0,10.514258463380227
5355.0,10.514258463380227
5356.0,10.514258463380227
5357.0,10.514258463380227
5358.0,10.514258463380227
5359.0,10.514258463380227
5360.0,10.514258463380227
5361.0,10.514258463380227
5362.0,10.514258463380227
5363.0,10.514258463380227
5364.0,10.514258463380227
5365.0,10.514258463380227
5366.0,10.514258463380227
5367.0,10.514258463380227
5368.0,10.514258463380227
5369.0,10.514258463380227
5370.0,10.514258463380227
5371.0,10.514258463380227
5372.0,10.514258463380227
5373.0,10.514258463380227
5374.0,10.514258463380227
5375.0,10.514258463380227
5376.0,10.514258463380227
5377.0,10.514258463380227
5378.0,10.514258463380227
5379.0,10.514258463380227
5380.0,10.514258463380227
5381.0,10.514258463380227
5382.0,10.514258463380227
5383.0,10.514258463380227
5384.0,10.514258463380227
5385.0,10.514258463380227
5386.0,10.514258463380227
5387.0,10.514258463380227
5388.0,10.514258463380227
5389.0,10.514258463380227
5390.0,10.514258463380227
5391.0,10.514258463380227
5392.0,10.514258463380227
5393.0,10.514258463380227
5394.0,10.514258463380227
5395.0,10.514258463380227
5396.0,10.514258463380227
5397.0,10.514258463380227
5398.0,10.514258463380227
5399.0,10.514258463380227
5400.0,10.514258463380227
5401.0,10.514258463380227
5402.0,10.514258463380227
5403.0,10.514258463380227
5404.0,10.514258463380227
5405.0,10.514258463380227
5406.0,10.514258463380227
5407.0,10.514258463380227
5408.0,10.514258463380227
5409.0,10.514258463380227
5410.0,10.514258463380227
5411.0,10.514258463380227
5412.0,10.514258463380227
5413.0,10.514258463380227
5414.0,10.514258463380227
5415.0,10.514258463380227
5416.0,10.514258463380227
5417.0,10.514258463380227
5418.0,10.514258463380227
5419.0,10.514258463380227
5420.0,10.514258463380227
5421.0,10.514258463380227
5422.0,10.514258463380227
5423.0,10.514258463380227
5424.0,10.514258463380227
5425.0,10.514258463380227
5426.0,10.514258463380227
5427.0,10.514258463380227
5428.0,10.514258463380227
5429.0,10.514258463380227
5430.0,10.514258463380227
5431.0,10.514258463380227
5432.0,10.514258463380227
5433.0,10.514258463380227
5434.0,10.514258463380227
5435.0,10.514258463380227
5436.0,10.514258463380227
5437.0,10.514258463380227
5438.0,10.514258463380227
5439.0,10.514258463380227
5440.0,10.514258463380227
5441.0,10.514258463380227
5442.0,10.514258463380227
5443.0,10.514258463380227
5444.0,10.514258463380227
5445.0,10.514258463380227
5446.0,10.514258463380227
5447.0,10.514258463380227
5448.0,10.514258463380227
5449.0,10.514258463380227
5450.0,10.514258463380227
5451.0,10.514258463380227
5452.0,10.514258463380227
5453.0,10.514258463380227
5454.0,10.514258463380227
5455.0,10.514258463380227
5456.0,10.514258463380227
5457.0,10.514258463380227
5458.0,10.514258463380227
5459.0,10.514258463380227
5460.0,10.514258463380227
5461.0,10.514258463380227
5462.0,10.514258463380227
5463.0,10.514258463380227
5464.0,10.514258463380227
5465.0,10.514258463380227
5466.0,10.514258463380227
5467.0,10.514258463380227
5468.0,10.514258463380227
5469.0,10.514258463380227
5470.0,10.514258463380227
5471.0,10.514258463380227
5472.0,10.514258463380227
5473.0,10.514258463380227
5474.0,10.514258463380227
5475.0,10.514258463380227
5476.0,10.514258463380227
5477.0,10.514258463380227
5478.0,10.514258463380227
5479.0,10.514258463380227
5480.0,10.514258463380227
5481.0,10.514258463380227
5482.0,10.514258463380227
5483.0,10.514258463380227
5484.0,10.514258463380227
5485.0,10.514258463380227
5486.0,10.514258463380227
5487.0,10.514258463380227
5488.0,10.514258463380227
5489.0,10.514258463380227
5490.0,10.514258463380227
5491.0,10.514258463380227
5492.0,10.514258463380227
5493.0,10.514258463380227
5494.0,10.514258463380227
5495.0,10.514258463380227
5496.0,10.514258463380227
5497.0,10.514258463380227
5498.0,10.514258463380227
5499.0,10.514258463380227
5500.0,10.514258463380227
5501.0,10.514258463380227
5502.0,10.514258463380227
5503.0,10.514258463380227
5504.0,10.514258463380227
5505.0,10.514258463380227
5506.0,10.514258463380227
5507.0,10.514258463380227
5508.0,10.514258463380227
5509.0,10.514258463380227
5510.0,10.514258463380227
5511.0,10.514258463380227
5512.0,10.514258463380227
5513.0,10.514258463380227
5514.0,10.514258463380227
5515.0,10.514258463380227
5516.0,10.514258463380227
5517.0,10.514258463380227
5518.0,10.514258463380227
5519.0,10.514258463380227
5520.0,10.514258463380227
5521.0,10.514258463380227
5522.0,10.514258463380227
5523.0,10.514258463380227
5524.0,10.514258463380227
5525.0,10.514258463380227
5526.0,10.514258463380227
5527.0,10.514258463380227
5528.0,10.514258463380227
5529.0,10.514258463380227
5530.0,10.514258463380227
5531.0,10.514258463380227
5532.0,10.514258463380227
5533.0,10.514258463380227
5534.0,10.514258463380227
5535.0,10.514258463380227
5536.0,10.514258463380227
5537.0,10.514258463380227
5538.0,10.514258463380227
5539.0,10.514258463380227
5540.0,10.514258463380227
5541.0,10.514258463380227
5542.0,10.514258463380227
5543.0,10.514258463380227
5544.0,10.514258463380227
5545.0,10.514258463380227
5546.0,10.514258463380227
5547.0,10.514258463380227
5548.0,10.514258463380227
5549.0,10.514258463380227
5550.0,10.514258463380227
5551.0,10.514258463380227
5552.0,10.514258463380227
5553.0,10.514258463380227
5554.0,10.514258463380227
5555.0,10.514258463380227
5556.0,10.514258463380227
5557.0,10.514258463380227
5558.0,10.514258463380227
5559.0,10.514258463380227
5560.0,10.514258463380227
5561.0,10.514258463380227
5562.0,10.514258463380227
5563.0,10.514258463380227
5564.0,10.514258463380227
5565.0,10.514258463380227
5566.0,10.514258463380227
5567.0,10.514258463380227
5568.0,10.514258463380227
5569.0,10.514258463380227
5570.0,10.514258463380227
5571.0,10.514258463380227
5572.0,10.514258463380227
5573.0,10.514258463380227
5574.0,10.514258463380227
5575.0,10.514258463380227
5576.0,10.514258463380227
5577.0,10.514258463380227
5578.0,10.514258463380227
5579.0,10.514258463380227
5580.0,10.514258463380227
5581.0,10.514258463380227
5582.0,10.514258463380227
5583.0,10.514258463380227
5584.0,10.514258463380227
5585.0,10.514258463380227
5586.0,10.514258463380227
5587.0,10.514258463380227
5588.0,10.514258463380227
5589.0,10.514258463380227
5590.0,10.514258463380227
5591.0,10.514258463380227
5592.0,10.514258463380227
5593.0,10.514258463380227
5594.0,10.514258463380227
5595.0,10.514258463380227
5596.0,10.514258463380227
5597.0,10.514258463380227
5598.0,10.514258463380227
5599.0,10.514258463380227
5600.0,10.514258463380227
5601.0,10.514258463380227
5602.0,10.514258463380227
5603.0,10.514258463380227
5604.0,10.514258463380227
5605.0,10.514258463380227
5606.0,10.514258463380227
5607.0,10.514258463380227
5608.0,10.514258463380227
5609.0,10.514258463380227
5610.0,10.514258463380227
5611.0,10.514258463380227
5612.0,10.514258463380227
5613.0,10.514258463380227
5614.0,10.514258463380227
5615.0,10.514258463380227
5616.0,10.514258463380227
5617.0,10.514258463380227
5618.0,10.514258463380227
5619.0,10.514258463380227
5620.0,10.514258463380227
5621.0,10.514258463380227
5622.0,10.514258463380227
5623.0,10.514258463380227
5624.0,10.514258463380227
5625.0,10.514258463380227
5626.0,10.514258463380227
5627.0,10.514258463380227
5628.0,10.514258463380227
5629.0,10.514258463380227
5630.0,10.514258463380227
5631.0,10.514258463380227
5632.0,10.514258463380227
5633.0,10.514258463380227
5634.0,10.514258463380227
5635.0,10.514258463380227
5636.0,10.514258463380227
5637.0,10.514258463380227
5638.0,10.514258463380227
5639.0,10.514258463380227
5640.0,10.514258463380227
5641.0,10.514258463380227
5642.0,10.514258463380227
5643.0,10.514258463380227
5644.0,10.514258463380227
5645.0,10.514258463380227
5646.0,10.514258463380227
5647.0,10.514258463380227
5648.0,10.514258463380227
5649.0,10.514258463380227
5650.0,10.514258463380227
5651.0,10.514258463380227
5652.0,10.514258463380227
5653.0,10.514258463380227
5654.0,10.514258463380227
5655.0,10.514258463380227
5656.0,10.514258463380227
5657.0,10.514258463380227
5658.0,10.514258463380227
5659.0,10.514258463380227
5660.0,10.514258463380227
5661.0,10.514258463380227
5662.0,10.514258463380227
5663.0,10.514258463380227
5664.0,10.514258463380227
5665.0,10.514258463380227
5666.0,10.514258463380227
5667.0,10.514258463380227
5668.0,10.514258463380227
5669.0,10.514258463380227
5670.0,10.514258463380227
5671.0,10.514258463380227
5672.0,10.514258463380227
5673.0,10.514258463380227
5674.0,10.514258463380227
5675.0,10.514258463380227
5676.0,10.514258463380227
5677.0,10.514258463380227
5678.0,10.514258463380227
5679.0,10.514258463380227
5680.0,10.514258463380227
5681.0,10.514258463380227
5682.0,10.514258463380227
5683.0,10.514258463380227
5684.0,10.514258463380227
5685.0,10.514258463380227
5686.0,10.514258463380227
5687.0,10.514258463380227
5688.0,10.514258463380227
5689.0,10.514258463380227
5690.0,10.514258463380227
5691.0,10.514258463380227
5692.0,10.514258463380227
5693.0,10.514258463380227
5694.0,10.514258463380227
5695.0,10.514258463380227
5696.0,10.514258463380227
5697.0,10.514258463380227
5698.0,10.514258463380227
5699.0,10.514258463380227
5700.0,10.514258463380227
5701.0,10.514258463380227
5702.0,10.514258463380227
5703.0,10.514258463380227
5704.0,10.514258463380227
5705.0,10.514258463380227
5706.0,10.514258463380227
5707.0,10.514258463380227
5708.0,10.514258463380227
5709.0,10.514258463380227
5710.0,10.514258463380227
5711.0,10.514258463380227
5712.0,10.514258463380227
5713.0,10.514258463380227
5714.0,10.514258463380227
5715.0,10.514258463380227
5716.0,10.514258463380227
5717.0,10.514258463380227
5718.0,10.514258463380227
5719.0,10.514258463380227
5720.0,10.514258463380227
5721.0,10.514258463380227
5722.0,10.514258463380227
5723.0,10.514258463380227
5724.0,10.514258463380227
5725.0,10.514258463380227
5726.0,10.514258463380227
5727.0,10.514258463380227
5728.0,10.514258463380227
5729.0,10.514258463380227
5730.0,10.514258463380227
5731.0,10.514258463380227
5732.0,10.514258463380227
5733.0,10.514258463380227
5734.0,10.514258463380227
5735.0,10.514258463380227
5736.0,10.514258463380227
5737.0,10.514258463380227
5738.0,10.514258463380227
5739.0,10.514258463380227
5740.0,10.514258463380227
5741.0,10.514258463380227
5742.0,10.514258463380227
5743.0,10.514258463380227
5744.0,10.514258463380227
5745.0,10.514258463380227
5746.0,10.514258463380227
5747.0,10.514258463380227
5748.0,10.514258463380227
5749.0,10.514258463380227
5750.0,10.514258463380227
5751.0,10.514258463380227
5752.0,10.514258463380227
5753.0,10.514258463380227
5754.0,10.514258463380227
5755.0,10.514258463380227
5756.0,10.514258463380227
5757.0,10.514258463380227
5758.0,10.514258463380227
5759.0,10.514258463380227
5760.0,10.514258463380227
5761.0,10.514258463380227
5762.0,10.514258463380227
5763.0,10.514258463380227
5764.0,10.514258463380227
5765.0,10.514258463380227
5766.0,10.514258463380227
5767.0,10.514258463380227
5768.0,10.514258463380227
5769.0,10.514258463380227
5770.0,10.514258463380227
5771.0,10.514258463380227
5772.0,10.514258463380227
5773.0,10.514258463380227
5774.0,10.514258463380227
5775.0,10.514258463380227
5776.0,10.514258463380227
5777.0,10.514258463380227
5778.0,10.514258463380227
5779.0,10.514258463380227
5780.0,10.514258463380227
5781.0,10.514258463380227
5782.0,10.514258463380227
5783.0,10.514258463380227
5784.0,10.514258463380227
5785.0,10.514258463380227
5786.0,10.514258463380227
5787.0,10.514258463380227
5788.0,10.514258463380227
5789.0,10.514258463380227
5790.0,10.514258463380227
5791.0,10.514258463380227
5792.0,10.514258463380227
5793.0,10.514258463380227
5794.0,10.514258463380227
5795.0,10.514258463380227
5796.0,10.514258463380227
5797.0,10.514258463380227
5798.0,10.514258463380227
5799.0,10.514258463380227
5800.0,10.514258463380227
5801.0,10.514258463380227
5802.0,10.514258463380227
5803.0,10.514258463380227
5804.0,10.514258463380227
5805.0,10.514258463380227
5806.0,10.514258463380227
5807.0,10.514258463380227
5808.0,10.514258463380227
5809.0,10.514258463380227
5810.0,10.514258463380227
5811.0,10.514258463380227
5812.0,10.514258463380227
5813.0,10.514258463380227
5814.0,10.514258463380227
5815.0,10.514258463380227
5816.0,10.514258463380227
5817.0,10.514258463380227
5818.0,10.514258463380227
5819.0,10.514258463380227
5820.0,10.514258463380227
5821.0,10.514258463380227
5822.0,10.514258463380227
5823.0,10.514258463380227
5824.0,10.514258463380227
5825.0,10.514258463380227
5826.0,10.514258463380227
5827.0,10.514258463380227
5828.0,10.514258463380227
5829.0,10.514258463380227
5830.0,10.514258463380227
5831.0,10.514258463380227
5832.0,10.514258463380227
5833.0,10.514258463380227
5834.0,10.514258463380227
5835.0,10.514258463380227
5836.0,10.514258463380227
5837.0,10.514258463380227
5838.0,10.514258463380227
5839.0,10.514258463380227
5840.0,10.514258463380227
5841.0,10.514258463380227
5842.0,10.514258463380227
5843.0,10.514258463380227
5844.0,10.514258463380227
5845.0,10.514258463380227
5846.0,10.514258463380227
5847.0,10.514258463380227
5848.0,10.514258463380227
5849.0,10.514258463380227
5850.0,10.514258463380227
5851.0,10.514258463380227
5852.0,10.514258463380227
5853.0,10.514258463380227
5854.0,10.514258463380227
5855.0,10.514258463380227
5856.0,10.514258463380227
5857.0,10.514258463380227
5858.0,10.514258463380227
5859.0,10.514258463380227
5860.0,10.514258463380227
5861.0,10.514258463380227
5862.0,10.514258463380227
5863.0,10.514258463380227
5864.0,10.514258463380227
5865.0,10.514258463380227
5866.0,10.514258463380227
5867.0,10.514258463380227
5868.0,10.514258463380227
5869.0,10.514258463380227
5870.0,10.514258463380227
5871.0,10.514258463380227
5872.0,10.514258463380227
5873.0,10.514258463380227
5874.0,10.514258463380227
5875.0,10.514258463380227
5876.0,10.514258463380227
5877.0,10.514258463380227
5878.0,10.514258463380227
5879.0,10.514258463380227
5880.0,10.514258463380227
5881.0,10.514258463380227
5882.0,10.514258463380227
5883.0,10.514258463380227
5884.0,10.514258463380227
5885.0,10.514258463380227
5886.0,10.514258463380227
5887.0,10.514258463380227
5888.0,10.514258463380227
5889.0,10.514258463380227
5890.0,10.514258463380227
5891.0,10.514258463380227
5892.0,10.514258463380227
5893.0,10.514258463380227
5894.0,10.514258463380227
5895.0,10.514258463380227
5896.0,10.514258463380227
5897.0,10.514258463380227
5898.0,10.514258463380227
5899.0,10.514258463380227
5900.0,10.514258463380227
5901.0,10.514258463380227
5902.0,10.514258463380227
5903.0,10.514258463380227
5904.0,10.514258463380227
5905.0,10.514258463380227
5906.0,10.514258463380227
5907.0,10.514258463380227
5908.0,10.514258463380227
5909.0,10.514258463380227
5910.0,10.514258463380227
5911.0,10.514258463380227
5912.0,10.514258463380227
5913.0,10.514258463380227
5914.0,10.514258463380227
5915.0,10.514258463380227
5916.0,10.514258463380227
5917.0,10.514258463380227
5918.0,10.514258463380227
5919.0,10.514258463380227
5920.0,10.514258463380227
5921.0,10.514258463380227
5922.0,10.514258463380227
5923.0,10.514258463380227
5924.0,10.514258463380227
5925.0,10.514258463380227
5926.0,10.514258463380227
5927.0,10.514258463380227
5928.0,10.514258463380227
5929.0,10.514258463380227
5930.0,10.514258463380227
5931.0,10.514258463380227
5932.0,10.514258463380227
5933.0,10.514258463380227
5934.0,10.514258463380227
5935.0,10.514258463380227
5936.0,10.514258463380227
5937.0,10.514258463380227
5938.0,10.514258463380227
5939.0,10.514258463380227
5940.0,10.514258463380227
5941.0,10.514258463380227
5942.0,10.514258463380227
5943.0,10.514258463380227
5944.0,10.514258463380227
5945.0,10.514258463380227
5946.0,10.514258463380227
5947.0,10.514258463380227
5948.0,10.514258463380227
5949.0,10.514258463380227
5950.0,10.514258463380227
5951.0,10.514258463380227
5952.0,10.514258463380227
5953.0,10.514258463380227
5954.0,10.514258463380227
5955.0,10.514258463380227
5956.0,10.514258463380227
5957.0,10.514258463380227
5958.0,10.514258463380227
5959.0,10.514258463380227
5960.0,10.514258463380227
5961.0,10.514258463380227
5962.0,10.514258463380227
5963.0,10.514258463380227
5964.0,10.514258463380227
5965.0,10.514258463380227
5966.0,10.514258463380227
5967.0,10.514258463380227
5968.0,10.514258463380227
5969.0,10.514258463380227
5970.0,10.514258463380227
5971.0,10.514258463380227
5972.0,10.514258463380227
5973.0,10.514258463380227
5974.0,10.514258463380227
5975.0,10.514258463380227
5976.0,10.514258463380227
5977.0,10.514258463380227
5978.0,10.514258463380227
5979.0,10.514258463380227
5980.0,10.514258463380227
5981.0,10.514258463380227
5982.0,10.514258463380227
5983.0,10.514258463380227
5984.0,10.514258463380227
5985.0,10.514258463380227
5986.0,10.514258463380227
5987.0,10.514258463380227
5988.0,10.514258463380227
5989.0,10.514258463380227
5990.0,10.514258463380227
5991.0,10.514258463380227
5992.0,10.514258463380227
5993.0,10.514258463380227
5994.0,10.514258463380227
5995.0,10.514258463380227
5996.0,10.514258463380227
5997.0,10.514258463380227
5998.0,10.514258463380227
5999.0,10.514258463380227
6000.0,10.514258463380227
6001.0,10.514258463380227
6002.0,10.514258463380227
6003.0,10.514258463380227
6004.0,10.514258463380227
6005.0,10.514258463380227
6006.0,10.514258463380227
6007.0,10.514258463380227
6008.0,10.514258463380227
6009.0,10.514258463380227
6010.0,10.514258463380227
6011.0,10.514258463380227
6012.0,10.514258463380227
6013.0,10.514258463380227
6014.0,10.514258463380227
6015.0,10.514258463380227
6016.0,10.514258463380227
6017.0,10.514258463380227
6018.0,10.514258463380227
6019.0,10.514258463380227
6020.0,10.514258463380227
6021.0,10.514258463380227
6022.0,10.514258463380227
6023.0,10.514258463380227
6024.0,10.514258463380227
6025.0,10.514258463380227
6026.0,10.514258463380227
6027.0,10.514258463380227
6028.0,10.514258463380227
6029.0,10.514258463380227
6030.0,10.514258463380227
6031.0,10.514258463380227
6032.0,10.514258463380227
6033.0,10.514258463380227
6034.0,10.514258463380227
6035.0,10.514258463380227
6036.0,10.514258463380227
6037.0,10.514258463380227
6038.0,10.514258463380227
6039.0,10.514258463380227
6040.0,10.514258463380227
6041.0,10.514258463380227
6042.0,10.514258463380227
6043.0,10.514258463380227
6044.0,10.514258463380227
6045.0,10.514258463380227
6046.0,10.514258463380227
6047.0,10.514258463380227
6048.0,10.514258463380227
6049.0,10.514258463380227
6050.0,10.514258463380227
6051.0,10.514258463380227
6052.0,10.514258463380227
6053.0,10.514258463380227
6054.0,10.514258463380227
6055.0,10.514258463380227
6056.0,10.514258463380227
6057.0,10.514258463380227
6058.0,10.514258463380227
6059.0,10.514258463380227
6060.0,10.514258463380227
6061.0,10.514258463380227
6062.0,10.514258463380227
6063.0,10.514258463380227
6064.0,10.514258463380227
6065.0,10.514258463380227
6066.0,10.514258463380227
6067.0,10.514258463380227
6068.0,10.514258463380227
6069.0,10.514258463380227
6070.0,10.514258463380227
6071.0,10.514258463380227
6072.0,10.514258463380227
6073.0,10.514258463380227
6074.0,10.514258463380227
6075.0,10.514258463380227
6076.0,10.514258463380227
6077.0,10.514258463380227
6078.0,10.514258463380227
6079.0,10.514258463380227
6080.0,10.514258463380227
6081.0,10.514258463380227
6082.0,10.514258463380227
6083.0,10.514258463380227
6084.0,10.514258463380227
6085.0,10.514258463380227
6086.0,10.514258463380227
6087.0,10.514258463380227
6088.0,10.514258463380227
6089.0,10.514258463380227
6090.0,10.514258463380227
6091.0,10.514258463380227
6092.0,10.514258463380227
6093.0,10.514258463380227
6094.0,10.514258463380227
6095.0,10.514258463380227
6096.0,10.514258463380227
6097.0,10.514258463380227
6098.0,10.514258463380227
6099.0,10.514258463380227
6100.0,10.514258463380227
6101.0,10.514258463380227
6102.0,10.514258463380227
6103.0,10.514258463380227
6104.0,10.514258463380227
6105.0,10.514258463380227
6106.0,10.514258463380227
6107.0,10.514258463380227
6108.0,10.514258463380227
6109.0,10.514258463380227
6110.0,10.514258463380227
6111.0,10.514258463380227
6112.0,10.514258463380227
6113.0,10.514258463380227
6114.0,10.514258463380227
6115.0,10.514258463380227
6116.0,10.514258463380227
6117.0,10.514258463380227
6118.0,10.514258463380227
6119.0,10.514258463380227
6120.0,10.514258463380227
6121.0,10.514258463380227
6122.0,10.514258463380227
6123.0,10.514258463380227
6124.0,10.514258463380227
6125.0,10.514258463380227
6126.0,10.514258463380227
6127.0,10.514258463380227
6128.0,10.514258463380227
6129.0,10.514258463380227
6130.0,10.514258463380227
6131.0,10.514258463380227
6132.0,10.514258463380227
6133.0,10.514258463380227
6134.0,10.514258463380227
6135.0,10.514258463380227
6136.0,10.514258463380227
6137.0,10.514258463380227
6138.0,10.514258463380227
6139.0,10.514258463380227
6140.0,10.514258463380227
6141.0,10.514258463380227
6142.0,10.514258463380227
6143.0,10.514258463380227
6144.0,10.514258463380227
6145.0,10.514258463380227
6146.0,10.514258463380227
6147.0,10.514258463380227
6148.0,10.514258463380227
6149.0,10.514258463380227
6150.0,10.514258463380227
6151.0,10.514258463380227
6152.0,10.514258463380227
6153.0,10.514258463380227
6154.0,10.514258463380227
6155.0,10.514258463380227
6156.0,10.514258463380227
6157.0,10.514258463380227
6158.0,10.514258463380227
6159.0,10.514258463380227
6160.0,10.514258463380227
6161.0,10.514258463380227
6162.0,10.514258463380227
6163.0,10.514258463380227
6164.0,10.514258463380227
6165.0,10.514258463380227
6166.0,10.514258463380227
6167.0,10.514258463380227
6168.0,10.514258463380227
6169.0,10.514258463380227
6170.0,10.514258463380227
6171.0,10.514258463380227
6172.0,10.514258463380227
6173.0,10.514258463380227
6174.0,10.514258463380227
6175.0,10.514258463380227
6176.0,10.514258463380227
6177.0,10.514258463380227
6178.0,10.514258463380227
6179.0,10.514258463380227
6180.0,10.514258463380227
6181.0,10.514258463380227
6182.0,10.514258463380227
6183.0,10.514258463380227
6184.0,10.514258463380227
6185.0,10.514258463380227
6186.0,10.514258463380227
6187.0,10.514258463380227
6188.0,10.514258463380227
6189.0,10.514258463380227
6190.0,10.514258463380227
6191.0,10.514258463380227
6192.0,10.514258463380227
6193.0,10.514258463380227
6194.0,10.514258463380227
6195.0,10.514258463380227
6196.0,10.514258463380227
6197.0,10.514258463380227
6198.0,10.514258463380227
6199.0,10.514258463380227
6200.0,10.514258463380227
6201.0,10.514258463380227
6202.0,10.514258463380227
6203.0,10.514258463380227
6204.0,10.514258463380227
6205.0,10.514258463380227
6206.0,10.514258463380227
6207.0,10.514258463380227
6208.0,10.514258463380227
6209.0,10.514258463380227
6210.0,10.514258463380227
6211.0,10.514258463380227
6212.0,10.514258463380227
6213.0,10.514258463380227
6214.0,10.514258463380227
6215.0,10.514258463380227
6216.0,10.514258463380227
6217.0,10.514258463380227
6218.0,10.514258463380227
6219.0,10.514258463380227
6220.0,10.514258463380227
6221.0,10.514258463380227
6222.0,10.514258463380227
6223.0,10.514258463380227
6224.0,10.514258463380227
6225.0,10.514258463380227
6226.0,10.514258463380227
6227.0,10.514258463380227
6228.0,10.514258463380227
6229.0,10.514258463380227
6230.0,10.514258463380227
6231.0,10.514258463380227
6232.0,10.514258463380227
6233.0,10.514258463380227
6234.0,10.514258463380227
6235.0,10.514258463380227
6236.0,10.514258463380227
6237.0,10.514258463380227
6238.0,10.514258463380227
6239.0,10.514258463380227
6240.0,10.514258463380227
6241.0,10.514258463380227
6242.0,10.514258463380227
6243.0,10.514258463380227
6244.0,10.514258463380227
6245.0,10.514258463380227
6246.0,10.514258463380227
6247.0,10.514258463380227
6248.0,10.514258463380227
6249.0,10.514258463380227
6250.0,10.514258463380227
6251.0,10.514258463380227
6252.0,10.514258463380227
6253.0,10.514258463380227
6254.0,10.514258463380227
6255.0,10.514258463380227
6256.0,10.514258463380227
6257.0,10.514258463380227
6258.0,10.514258463380227
6259.0,10.514258463380227
6260.0,10.514258463380227
6261.0,10.514258463380227
6262.0,10.514258463380227
6263.0,10.514258463380227
6264.0,10.514258463380227
6265.0,10.514258463380227
6266.0,10.514258463380227
6267.0,10.514258463380227
6268.0,10.514258463380227
6269.0,10.514258463380227
6270.0,10.514258463380227
6271.0,10.514258463380227
6272.0,10.514258463380227
6273.0,10.514258463380227
6274.0,10.514258463380227
6275.0,10.514258463380227
6276.0,10.514258463380227
6277.0,10.514258463380227
6278.0,10.514258463380227
6279.0,10.514258463380227
6280.0,10.514258463380227
6281.0,10.514258463380227
6282.0,10.514258463380227
6283.0,10.514258463380227
6284.0,10.514258463380227
6285.0,10.514258463380227
6286.0,10.514258463380227
6287.0,10.514258463380227
6288.0,10.514258463380227
6289.0,10.514258463380227
6290.0,10.514258463380227
6291.0,10.514258463380227
6292.0,10.514258463380227
6293.0,10.514258463380227
6294.0,10.514258463380227
6295.0,10.514258463380227
6296.0,10.514258463380227
6297.0,10.514258463380227
6298.0,10.514258463380227
6299.0,10.514258463380227
6300.0,10.514258463380227
