Evaluations,Fitness
5530.0,6.957296501286853
5531.0,6.9526361394540235
5532.0,6.9526361394540235
5533.0,6.9526361394540235
5534.0,6.9526361394540235
5535.0,6.9526361394540235
5536.0,6.9526361394540235
5537.0,6.9526361394540235
5538.0,6.9526361394540235
5539.0,6.9526361394540235
5540.0,6.9526361394540235
5541.0,6.9526361394540235
5542.0,6.9526361394540235
5543.0,6.9526361394540235
5544.0,6.9526361394540235
5545.0,6.9526361394540235
5546.0,6.9526361394540235
5547.0,6.9526361394540235
5548.0,6.9526361394540235
5549.0,6.9526361394540235
5550.0,6.9526361394540235
5551.0,6.9526361394540235
5552.0,6.9526361394540235
5553.0,6.9526361394540235
5554.0,6.9526361394540235
5555.0,6.9526361394540235
5556.0,6.9526361394540235
5557.0,6.9526361394540235
5558.0,6.9526361394540235
5559.0,6.9526361394540235
5560.0,6.9526361394540235
5561.0,6.9526361394540235
5562.0,6.9526361394540235
5563.0,6.9526361394540235
5564.0,6.9526361394540235
5565.0,6.9526361394540235
5566.0,6.9526361394540235
5567.0,6.9526361394540235
5568.0,6.9526361394540235
5569.0,6.9526361394540235
5570.0,6.9526361394540235
5571.0,6.9526361394540235
5572.0,6.9526361394540235
5573.0,6.9526361394540235
5574.0,6.9526361394540235
5575.0,6.9526361394540235
5576.0,6.9526361394540235
5577.0,6.9526361394540235
5578.0,6.9526361394540235
5579.0,6.9526361394540235
5580.0,6.9526361394540235
5581.0,6.9526361394540235
5582.0,6.9526361394540235
5583.0,6.9526361394540235
5584.0,6.9526361394540235
5585.0,6.9526361394540235
5586.0,6.9526361394540235
5587.0,6.9526361394540235
5588.0,6.9526361394540235
5589.0,6.9526361394540235
5590.0,6.9526361394540235
5591.0,6.9526361394540235
5592.0,6.9526361394540235
5593.0,6.9526361394540235
5594.0,6.9526361394540235
5595.0,6.9526361394540235
5596.0,6.9526361394540235
5597.0,6.9526361394540235
5598.0,6.9526361394540235
5599.0,6.9526361394540235
5600.0,6.9526361394540235
5601.0,6.9526361394540235
5602.0,6.9526361394540235
5603.0,6.9526361394540235
5604.0,6.9526361394540235
5605.0,6.9526361394540235
5606.0,6.9526361394540235
5607.0,6.9526361394540235
5608.0,6.9526361394540235
5609.0,6.9526361394540235
5610.0,6.9526361394540235
5611.0,6.9526361394540235
5612.0,6.9526361394540235
5613.0,6.9526361394540235
5614.0,6.9526361394540235
5615.0,6.9526361394540235
5616.0,6.9526361394540235
5617.0,6.9526361394540235
5618.0,6.9526361394540235
5619.0,6.9526361394540235
5620.0,6.9526361394540235
5621.0,6.9526361394540235
5622.0,6.9526361394540235
5623.0,6.9526361394540235
5624.0,6.9526361394540235
5625.0,6.9526361394540235
5626.0,6.9526361394540235
5627.0,6.9526361394540235
5628.0,6.9526361394540235
5629.0,6.9526361394540235
5630.0,6.9526361394540235
5631.0,6.9526361394540235
5632.0,6.9526361394540235
5633.0,6.9526361394540235
5634.0,6.9526361394540235
5635.0,6.9526361394540235
5636.0,6.9526361394540235
5637.0,6.9526361394540235
5638.0,6.9526361394540235
5639.0,6.9526361394540235
5640.0,6.9526361394540235
5641.0,6.9526361394540235
5642.0,6.9526361394540235
5643.0,6.9526361394540235
5644.0,6.9526361394540235
5645.0,6.9526361394540235
5646.0,6.9526361394540235
5647.0,6.9526361394540235
5648.0,6.9526361394540235
5649.0,6.9526361394540235
5650.0,6.9526361394540235
5651.0,6.9526361394540235
5652.0,6.9526361394540235
5653.0,6.9526361394540235
5654.0,6.9526361394540235
5655.0,6.9526361394540235
5656.0,6.9526361394540235
5657.0,6.9526361394540235
5658.0,6.9526361394540235
5659.0,6.9526361394540235
5660.0,6.9526361394540235
5661.0,6.9526361394540235
5662.0,6.9526361394540235
5663.0,6.9526361394540235
5664.0,6.9526361394540235
5665.0,6.9526361394540235
5666.0,6.9526361394540235
5667.0,6.9526361394540235
5668.0,6.9526361394540235
5669.0,6.9526361394540235
5670.0,6.9526361394540235
5671.0,6.9526361394540235
5672.0,6.9526361394540235
5673.0,6.9526361394540235
5674.0,6.9526361394540235
5675.0,6.9526361394540235
5676.0,6.9526361394540235
5677.0,6.9526361394540235
5678.0,6.9526361394540235
5679.0,6.9526361394540235
5680.0,6.9526361394540235
5681.0,6.9526361394540235
5682.0,6.9526361394540235
5683.0,6.9526361394540235
5684.0,6.9526361394540235
5685.0,6.9526361394540235
5686.0,6.9526361394540235
5687.0,6.9526361394540235
5688.0,6.9526361394540235
5689.0,6.9526361394540235
5690.0,6.9526361394540235
5691.0,6.9526361394540235
5692.0,6.9526361394540235
5693.0,6.9526361394540235
5694.0,6.9526361394540235
5695.0,6.9526361394540235
5696.0,6.9526361394540235
5697.0,6.9526361394540235
5698.0,6.9526361394540235
5699.0,6.9526361394540235
5700.0,6.9526361394540235
5701.0,6.9526361394540235
5702.0,6.9526361394540235
5703.0,6.9526361394540235
5704.0,6.9526361394540235
5705.0,6.9526361394540235
5706.0,6.9526361394540235
5707.0,6.9526361394540235
5708.0,6.9526361394540235
5709.0,6.9526361394540235
5710.0,6.9526361394540235
5711.0,6.9526361394540235
5712.0,6.9526361394540235
5713.0,6.9526361394540235
5714.0,6.9526361394540235
5715.0,6.9526361394540235
5716.0,6.9526361394540235
5717.0,6.9526361394540235
5718.0,6.9526361394540235
5719.0,6.9526361394540235
5720.0,6.9526361394540235
5721.0,6.9526361394540235
5722.0,6.9526361394540235
5723.0,6.9526361394540235
5724.0,6.9526361394540235
5725.0,6.9526361394540235
5726.0,6.9526361394540235
5727.0,6.9526361394540235
5728.0,6.9526361394540235
5729.0,6.9526361394540235
5730.0,6.9526361394540235
5731.0,6.9526361394540235
5732.0,6.9526361394540235
5733.0,6.9526361394540235
5734.0,6.9526361394540235
5735.0,6.9526361394540235
5736.0,6.9526361394540235
5737.0,6.9526361394540235
5738.0,6.9526361394540235
5739.0,6.9526361394540235
5740.0,6.9526361394540235
5741.0,6.9526361394540235
5742.0,6.9526361394540235
5743.0,6.9526361394540235
5744.0,6.9526361394540235
5745.0,6.9526361394540235
5746.0,6.9526361394540235
5747.0,6.9526361394540235
5748.0,6.9526361394540235
5749.0,6.9526361394540235
5750.0,6.9526361394540235
5751.0,6.9526361394540235
5752.0,6.9526361394540235
5753.0,6.9526361394540235
5754.0,6.9526361394540235
5755.0,6.9526361394540235
5756.0,6.9526361394540235
5757.0,6.9526361394540235
5758.0,6.9526361394540235
5759.0,6.9526361394540235
5760.0,6.9526361394540235
5761.0,6.9526361394540235
5762.0,6.9526361394540235
5763.0,6.9526361394540235
5764.0,6.9526361394540235
5765.0,6.9526361394540235
5766.0,6.9526361394540235
5767.0,6.9526361394540235
5768.0,6.9526361394540235
5769.0,6.9526361394540235
5770.0,6.9526361394540235
5771.0,6.9526361394540235
5772.0,6.9526361394540235
5773.0,6.9526361394540235
5774.0,6.9526361394540235
5775.0,6.9526361394540235
5776.0,6.9526361394540235
5777.0,6.9526361394540235
5778.0,6.9526361394540235
5779.0,6.9526361394540235
5780.0,6.9526361394540235
5781.0,6.9526361394540235
5782.0,6.9526361394540235
5783.0,6.9526361394540235
5784.0,6.9526361394540235
5785.0,6.9526361394540235
5786.0,6.9526361394540235
5787.0,6.9526361394540235
5788.0,6.9526361394540235
5789.0,6.9526361394540235
5790.0,6.9526361394540235
5791.0,6.9526361394540235
5792.0,6.9526361394540235
5793.0,6.9526361394540235
5794.0,6.9526361394540235
5795.0,6.9526361394540235
5796.0,6.9526361394540235
5797.0,6.9526361394540235
5798.0,6.9526361394540235
5799.0,6.9526361394540235
5800.0,6.9526361394540235
5801.0,6.9526361394540235
5802.0,6.9526361394540235
5803.0,6.9526361394540235
5804.0,6.9526361394540235
5805.0,6.9526361394540235
5806.0,6.9526361394540235
5807.0,6.9526361394540235
5808.0,6.9526361394540235
5809.0,6.9526361394540235
5810.0,6.9526361394540235
5811.0,6.9526361394540235
5812.0,6.9526361394540235
5813.0,6.9526361394540235
5814.0,6.9526361394540235
5815.0,6.9526361394540235
5816.0,6.9526361394540235
5817.0,6.9526361394540235
5818.0,6.9526361394540235
5819.0,6.9526361394540235
5820.0,6.9526361394540235
5821.0,6.9526361394540235
5822.0,6.9526361394540235
5823.0,6.9526361394540235
5824.0,6.9526361394540235
5825.0,6.9526361394540235
5826.0,6.9526361394540235
5827.0,6.9526361394540235
5828.0,6.9526361394540235
5829.0,6.9526361394540235
5830.0,6.9526361394540235
5831.0,6.9526361394540235
5832.0,6.9526361394540235
5833.0,6.9526361394540235
5834.0,6.9526361394540235
5835.0,6.9526361394540235
5836.0,6.9526361394540235
5837.0,6.9526361394540235
5838.0,6.9526361394540235
5839.0,6.9526361394540235
5840.0,6.9526361394540235
5841.0,6.9526361394540235
5842.0,6.9526361394540235
5843.0,6.9526361394540235
5844.0,6.9526361394540235
5845.0,6.9526361394540235
5846.0,6.9526361394540235
5847.0,6.9526361394540235
5848.0,6.9526361394540235
5849.0,6.9526361394540235
5850.0,6.9526361394540235
5851.0,6.9526361394540235
5852.0,6.9526361394540235
5853.0,6.9526361394540235
5854.0,6.9526361394540235
5855.0,6.9526361394540235
5856.0,6.9526361394540235
5857.0,6.9526361394540235
5858.0,6.9526361394540235
5859.0,6.9526361394540235
5860.0,6.9526361394540235
5861.0,6.9526361394540235
5862.0,6.9526361394540235
5863.0,6.9526361394540235
5864.0,6.9526361394540235
5865.0,6.9526361394540235
5866.0,6.9526361394540235
5867.0,6.9526361394540235
5868.0,6.9526361394540235
5869.0,6.9526361394540235
5870.0,6.9526361394540235
5871.0,6.9526361394540235
5872.0,6.9526361394540235
5873.0,6.9526361394540235
5874.0,6.9526361394540235
5875.0,6.9526361394540235
5876.0,6.9526361394540235
5877.0,6.9526361394540235
5878.0,6.9526361394540235
5879.0,6.9526361394540235
5880.0,6.9526361394540235
5881.0,6.9526361394540235
5882.0,6.9526361394540235
5883.0,6.9526361394540235
5884.0,6.9526361394540235
5885.0,6.9526361394540235
5886.0,6.9526361394540235
5887.0,6.9526361394540235
5888.0,6.9526361394540235
5889.0,6.9526361394540235
5890.0,6.9526361394540235
5891.0,6.9526361394540235
5892.0,6.9526361394540235
5893.0,6.9526361394540235
5894.0,6.9526361394540235
5895.0,6.9526361394540235
5896.0,6.9526361394540235
5897.0,6.9526361394540235
5898.0,6.9526361394540235
5899.0,6.9526361394540235
5900.0,6.9526361394540235
5901.0,6.9526361394540235
5902.0,6.9526361394540235
5903.0,6.9526361394540235
5904.0,6.9526361394540235
5905.0,6.9526361394540235
5906.0,6.9526361394540235
5907.0,6.9526361394540235
5908.0,6.9526361394540235
5909.0,6.9526361394540235
5910.0,6.9526361394540235
5911.0,6.9526361394540235
5912.0,6.9526361394540235
5913.0,6.9526361394540235
5914.0,6.9526361394540235
5915.0,6.9526361394540235
5916.0,6.9526361394540235
5917.0,6.9526361394540235
5918.0,6.9526361394540235
5919.0,6.9526361394540235
5920.0,6.9526361394540235
5921.0,6.9526361394540235
5922.0,6.9526361394540235
5923.0,6.9526361394540235
5924.0,6.9526361394540235
5925.0,6.9526361394540235
5926.0,6.9526361394540235
5927.0,6.9526361394540235
5928.0,6.9526361394540235
5929.0,6.9526361394540235
5930.0,6.9526361394540235
5931.0,6.9526361394540235
5932.0,6.9526361394540235
5933.0,6.9526361394540235
5934.0,6.9526361394540235
5935.0,6.9526361394540235
5936.0,6.9526361394540235
5937.0,6.9526361394540235
5938.0,6.9526361394540235
5939.0,6.9526361394540235
5940.0,6.9526361394540235
5941.0,6.9526361394540235
5942.0,6.9526361394540235
5943.0,6.9526361394540235
5944.0,6.9526361394540235
5945.0,6.9526361394540235
5946.0,6.9526361394540235
5947.0,6.9526361394540235
5948.0,6.9526361394540235
5949.0,6.9526361394540235
5950.0,6.9526361394540235
5951.0,6.9526361394540235
5952.0,6.9526361394540235
5953.0,6.9526361394540235
5954.0,6.9526361394540235
5955.0,6.9526361394540235
5956.0,6.9526361394540235
5957.0,6.9526361394540235
5958.0,6.9526361394540235
5959.0,6.9526361394540235
5960.0,6.9526361394540235
5961.0,6.9526361394540235
5962.0,6.9526361394540235
5963.0,6.9526361394540235
5964.0,6.9526361394540235
5965.0,6.9526361394540235
5966.0,6.9526361394540235
5967.0,6.9526361394540235
5968.0,6.9526361394540235
5969.0,6.9526361394540235
5970.0,6.9526361394540235
5971.0,6.9526361394540235
5972.0,6.9526361394540235
5973.0,6.9526361394540235
5974.0,6.9526361394540235
5975.0,6.9526361394540235
5976.0,6.9526361394540235
5977.0,6.9526361394540235
5978.0,6.9526361394540235
5979.0,6.9526361394540235
5980.0,6.9526361394540235
5981.0,6.9526361394540235
5982.0,6.9526361394540235
5983.0,6.9526361394540235
5984.0,6.9526361394540235
5985.0,6.9526361394540235
5986.0,6.9526361394540235
5987.0,6.9526361394540235
5988.0,6.9526361394540235
5989.0,6.9526361394540235
5990.0,6.9526361394540235
5991.0,6.9526361394540235
5992.0,6.9526361394540235
5993.0,6.9526361394540235
5994.0,6.9526361394540235
5995.0,6.9526361394540235
5996.0,6.9526361394540235
5997.0,6.9526361394540235
5998.0,6.9526361394540235
5999.0,6.9526361394540235
6000.0,6.9526361394540235
6001.0,6.9526361394540235
6002.0,6.9526361394540235
6003.0,6.9526361394540235
6004.0,6.9526361394540235
6005.0,6.9526361394540235
6006.0,6.9526361394540235
6007.0,6.9526361394540235
6008.0,6.9526361394540235
6009.0,6.9526361394540235
6010.0,6.9526361394540235
6011.0,6.9526361394540235
6012.0,6.9526361394540235
6013.0,6.9526361394540235
6014.0,6.9526361394540235
6015.0,6.9526361394540235
6016.0,6.9526361394540235
6017.0,6.9526361394540235
6018.0,6.9526361394540235
6019.0,6.9526361394540235
6020.0,6.9526361394540235
6021.0,6.9526361394540235
6022.0,6.9526361394540235
6023.0,6.9526361394540235
6024.0,6.9526361394540235
6025.0,6.9526361394540235
6026.0,6.9526361394540235
6027.0,6.9526361394540235
6028.0,6.9526361394540235
6029.0,6.9526361394540235
6030.0,6.9526361394540235
6031.0,6.9526361394540235
6032.0,6.9526361394540235
6033.0,6.9526361394540235
6034.0,6.9526361394540235
6035.0,6.9526361394540235
6036.0,6.9526361394540235
6037.0,6.9526361394540235
6038.0,6.9526361394540235
6039.0,6.9526361394540235
6040.0,6.9526361394540235
6041.0,6.9526361394540235
6042.0,6.9526361394540235
6043.0,6.9526361394540235
6044.0,6.9526361394540235
6045.0,6.9526361394540235
6046.0,6.9526361394540235
6047.0,6.9526361394540235
6048.0,6.9526361394540235
6049.0,6.9526361394540235
6050.0,6.9526361394540235
6051.0,6.9526361394540235
6052.0,6.9526361394540235
6053.0,6.9526361394540235
6054.0,6.9526361394540235
6055.0,6.9526361394540235
6056.0,6.9526361394540235
6057.0,6.9526361394540235
6058.0,6.9526361394540235
6059.0,6.9526361394540235
6060.0,6.9526361394540235
6061.0,6.9526361394540235
6062.0,6.9526361394540235
6063.0,6.9526361394540235
6064.0,6.9526361394540235
6065.0,6.9526361394540235
6066.0,6.9526361394540235
6067.0,6.9526361394540235
6068.0,6.9526361394540235
6069.0,6.9526361394540235
6070.0,6.9526361394540235
6071.0,6.9526361394540235
6072.0,6.9526361394540235
6073.0,6.9526361394540235
6074.0,6.9526361394540235
6075.0,6.9526361394540235
6076.0,6.9526361394540235
6077.0,6.9526361394540235
6078.0,6.9526361394540235
6079.0,6.9526361394540235
6080.0,6.9526361394540235
6081.0,6.9526361394540235
6082.0,6.9526361394540235
6083.0,6.9526361394540235
6084.0,6.9526361394540235
6085.0,6.9526361394540235
6086.0,6.9526361394540235
6087.0,6.9526361394540235
6088.0,6.9526361394540235
6089.0,6.9526361394540235
6090.0,6.9526361394540235
6091.0,6.9526361394540235
6092.0,6.9526361394540235
6093.0,6.9526361394540235
6094.0,6.9526361394540235
6095.0,6.9526361394540235
6096.0,6.9526361394540235
6097.0,6.9526361394540235
6098.0,6.9526361394540235
6099.0,6.9526361394540235
6100.0,6.9526361394540235
6101.0,6.9526361394540235
6102.0,6.9526361394540235
6103.0,6.9526361394540235
6104.0,6.9526361394540235
6105.0,6.9526361394540235
6106.0,6.9526361394540235
6107.0,6.9526361394540235
6108.0,6.9526361394540235
6109.0,6.9526361394540235
6110.0,6.9526361394540235
6111.0,6.9526361394540235
6112.0,6.9526361394540235
6113.0,6.9526361394540235
6114.0,6.9526361394540235
6115.0,6.9526361394540235
6116.0,6.9526361394540235
6117.0,6.9526361394540235
6118.0,6.9526361394540235
6119.0,6.9526361394540235
6120.0,6.9526361394540235
6121.0,6.9526361394540235
6122.0,6.9526361394540235
6123.0,6.9526361394540235
6124.0,6.9526361394540235
6125.0,6.9526361394540235
6126.0,6.9526361394540235
6127.0,6.9526361394540235
6128.0,6.9526361394540235
6129.0,6.9526361394540235
6130.0,6.9526361394540235
6131.0,6.9526361394540235
6132.0,6.9526361394540235
6133.0,6.9526361394540235
6134.0,6.9526361394540235
6135.0,6.9526361394540235
6136.0,6.9526361394540235
6137.0,6.9526361394540235
6138.0,6.9526361394540235
6139.0,6.9526361394540235
6140.0,6.9526361394540235
6141.0,6.9526361394540235
6142.0,6.9526361394540235
6143.0,6.9526361394540235
6144.0,6.9526361394540235
6145.0,6.9526361394540235
6146.0,6.9526361394540235
6147.0,6.9526361394540235
6148.0,6.9526361394540235
6149.0,6.9526361394540235
6150.0,6.9526361394540235
6151.0,6.9526361394540235
6152.0,6.9526361394540235
6153.0,6.9526361394540235
6154.0,6.9526361394540235
6155.0,6.9526361394540235
6156.0,6.9526361394540235
6157.0,6.9526361394540235
6158.0,6.9526361394540235
6159.0,6.9526361394540235
6160.0,6.9526361394540235
6161.0,6.9526361394540235
6162.0,6.9526361394540235
6163.0,6.9526361394540235
6164.0,6.9526361394540235
6165.0,6.9526361394540235
6166.0,6.9526361394540235
6167.0,6.9526361394540235
6168.0,6.9526361394540235
6169.0,6.9526361394540235
6170.0,6.9526361394540235
6171.0,6.9526361394540235
6172.0,6.9526361394540235
6173.0,6.9526361394540235
6174.0,6.9526361394540235
6175.0,6.9526361394540235
6176.0,6.9526361394540235
6177.0,6.9526361394540235
6178.0,6.9526361394540235
6179.0,6.9526361394540235
6180.0,6.9526361394540235
6181.0,6.9526361394540235
6182.0,6.9526361394540235
6183.0,6.9526361394540235
6184.0,6.9526361394540235
6185.0,6.9526361394540235
6186.0,6.9526361394540235
6187.0,6.9526361394540235
6188.0,6.9526361394540235
6189.0,6.9526361394540235
6190.0,6.9526361394540235
6191.0,6.9526361394540235
6192.0,6.9526361394540235
6193.0,6.9526361394540235
6194.0,6.9526361394540235
6195.0,6.9526361394540235
6196.0,6.9526361394540235
6197.0,6.9526361394540235
6198.0,6.9526361394540235
6199.0,6.9526361394540235
6200.0,6.9526361394540235
6201.0,6.9526361394540235
6202.0,6.9526361394540235
6203.0,6.9526361394540235
6204.0,6.9526361394540235
6205.0,6.9526361394540235
6206.0,6.9526361394540235
6207.0,6.9526361394540235
6208.0,6.9526361394540235
6209.0,6.9526361394540235
6210.0,6.9526361394540235
6211.0,6.9526361394540235
6212.0,6.9526361394540235
6213.0,6.9526361394540235
6214.0,6.9526361394540235
6215.0,6.9526361394540235
6216.0,6.9526361394540235
6217.0,6.9526361394540235
6218.0,6.9526361394540235
6219.0,6.9526361394540235
6220.0,6.9526361394540235
6221.0,6.9526361394540235
6222.0,6.9526361394540235
6223.0,6.9526361394540235
6224.0,6.9526361394540235
6225.0,6.9526361394540235
6226.0,6.9526361394540235
6227.0,6.9526361394540235
6228.0,6.9526361394540235
6229.0,6.9526361394540235
6230.0,6.9526361394540235
6231.0,6.9526361394540235
6232.0,6.9526361394540235
6233.0,6.9526361394540235
6234.0,6.9526361394540235
6235.0,6.9526361394540235
6236.0,6.9526361394540235
6237.0,6.9526361394540235
6238.0,6.9526361394540235
6239.0,6.9526361394540235
6240.0,6.9526361394540235
6241.0,6.9526361394540235
6242.0,6.9526361394540235
6243.0,6.9526361394540235
6244.0,6.9526361394540235
6245.0,6.9526361394540235
6246.0,6.9526361394540235
6247.0,6.9526361394540235
6248.0,6.9526361394540235
6249.0,6.9526361394540235
6250.0,6.9526361394540235
6251.0,6.9526361394540235
6252.0,6.9526361394540235
6253.0,6.9526361394540235
6254.0,6.9526361394540235
6255.0,6.9526361394540235
6256.0,6.9526361394540235
6257.0,6.9526361394540235
6258.0,6.9526361394540235
6259.0,6.9526361394540235
6260.0,6.9526361394540235
6261.0,6.9526361394540235
6262.0,6.9526361394540235
6263.0,6.9526361394540235
6264.0,6.9526361394540235
6265.0,6.9526361394540235
6266.0,6.9526361394540235
6267.0,6.9526361394540235
6268.0,6.9526361394540235
6269.0,6.9526361394540235
6270.0,6.9526361394540235
6271.0,6.9526361394540235
6272.0,6.9526361394540235
6273.0,6.9526361394540235
6274.0,6.9526361394540235
6275.0,6.9526361394540235
6276.0,6.9526361394540235
6277.0,6.9526361394540235
6278.0,6.9526361394540235
6279.0,6.9526361394540235
6280.0,6.9526361394540235
6281.0,6.9526361394540235
6282.0,6.9526361394540235
6283.0,6.9526361394540235
6284.0,6.9526361394540235
6285.0,6.9526361394540235
6286.0,6.9526361394540235
6287.0,6.9526361394540235
6288.0,6.9526361394540235
6289.0,6.9526361394540235
6290.0,6.9526361394540235
6291.0,6.9526361394540235
6292.0,6.9526361394540235
6293.0,6.9526361394540235
6294.0,6.9526361394540235
6295.0,6.9526361394540235
6296.0,6.9526361394540235
6297.0,6.9526361394540235
6298.0,6.9526361394540235
6299.0,6.9526361394540235
6300.0,6.9526361394540235
6301.0,6.9526361394540235
6302.0,6.9526361394540235
6303.0,6.9526361394540235
6304.0,6.9526361394540235
6305.0,6.9526361394540235
6306.0,6.9526361394540235
6307.0,6.9526361394540235
6308.0,6.9526361394540235
6309.0,6.9526361394540235
6310.0,6.9526361394540235
6311.0,6.9526361394540235
6312.0,6.9526361394540235
6313.0,6.9526361394540235
6314.0,6.9526361394540235
6315.0,6.9526361394540235
6316.0,6.9526361394540235
6317.0,6.9526361394540235
6318.0,6.9526361394540235
6319.0,6.9526361394540235
6320.0,6.9526361394540235
6321.0,6.9526361394540235
6322.0,6.9526361394540235
6323.0,6.9526361394540235
6324.0,6.9526361394540235
6325.0,6.9526361394540235
6326.0,6.9526361394540235
6327.0,6.9526361394540235
6328.0,6.9526361394540235
6329.0,6.9526361394540235
6330.0,6.9526361394540235
6331.0,6.9526361394540235
6332.0,6.9526361394540235
6333.0,6.9526361394540235
6334.0,6.9526361394540235
6335.0,6.9526361394540235
6336.0,6.9526361394540235
6337.0,6.9526361394540235
6338.0,6.9526361394540235
6339.0,6.9526361394540235
6340.0,6.9526361394540235
6341.0,6.9526361394540235
6342.0,6.9526361394540235
6343.0,6.9526361394540235
6344.0,6.9526361394540235
6345.0,6.9526361394540235
6346.0,6.9526361394540235
6347.0,6.9526361394540235
6348.0,6.9526361394540235
6349.0,6.9526361394540235
6350.0,6.9526361394540235
6351.0,6.9526361394540235
6352.0,6.9526361394540235
6353.0,6.9526361394540235
6354.0,6.9526361394540235
6355.0,6.9526361394540235
6356.0,6.9526361394540235
6357.0,6.428801933856738
6358.0,6.428801933856738
6359.0,6.428801933856738
6360.0,6.428801933856738
6361.0,6.428801933856738
6362.0,6.428801933856738
6363.0,6.428801933856738
6364.0,6.428801933856738
6365.0,6.428801933856738
6366.0,6.428801933856738
6367.0,6.428801933856738
6368.0,6.428801933856738
6369.0,6.428801933856738
6370.0,6.428801933856738
6371.0,6.428801933856738
6372.0,6.428801933856738
6373.0,6.428801933856738
6374.0,6.428801933856738
6375.0,6.428801933856738
6376.0,6.428801933856738
6377.0,6.428801933856738
6378.0,6.428801933856738
6379.0,6.428801933856738
6380.0,6.428801933856738
6381.0,6.428801933856738
6382.0,6.428801933856738
6383.0,6.428801933856738
6384.0,6.428801933856738
6385.0,6.428801933856738
6386.0,6.428801933856738
6387.0,6.428801933856738
6388.0,6.428801933856738
6389.0,6.428801933856738
6390.0,6.428801933856738
6391.0,6.428801933856738
6392.0,6.428801933856738
6393.0,6.428801933856738
6394.0,6.428801933856738
6395.0,6.428801933856738
6396.0,6.428801933856738
6397.0,6.428801933856738
6398.0,6.428801933856738
6399.0,6.428801933856738
6400.0,6.428801933856738
6401.0,6.428801933856738
6402.0,6.428801933856738
6403.0,6.428801933856738
6404.0,6.428801933856738
6405.0,6.428801933856738
6406.0,6.428801933856738
6407.0,6.428801933856738
6408.0,6.428801933856738
6409.0,6.428801933856738
6410.0,6.428801933856738
6411.0,6.428801933856738
6412.0,6.428801933856738
6413.0,6.428801933856738
6414.0,6.428801933856738
6415.0,6.428801933856738
6416.0,6.428801933856738
6417.0,6.428801933856738
6418.0,6.428801933856738
6419.0,6.428801933856738
6420.0,6.428801933856738
6421.0,6.428801933856738
6422.0,6.428801933856738
6423.0,6.428801933856738
6424.0,6.428801933856738
6425.0,6.428801933856738
6426.0,6.428801933856738
6427.0,6.428801933856738
6428.0,6.428801933856738
6429.0,6.428801933856738
6430.0,6.428801933856738
6431.0,6.428801933856738
6432.0,6.428801933856738
6433.0,6.428801933856738
6434.0,6.428801933856738
6435.0,6.428801933856738
6436.0,6.428801933856738
6437.0,6.428801933856738
6438.0,6.428801933856738
6439.0,6.428801933856738
6440.0,6.428801933856738
6441.0,6.428801933856738
6442.0,6.428801933856738
6443.0,6.428801933856738
6444.0,6.428801933856738
6445.0,6.428801933856738
6446.0,6.428801933856738
6447.0,6.428801933856738
6448.0,6.428801933856738
6449.0,6.428801933856738
6450.0,6.428801933856738
6451.0,6.428801933856738
6452.0,6.428801933856738
6453.0,6.428801933856738
6454.0,6.428801933856738
6455.0,6.428801933856738
6456.0,6.428801933856738
6457.0,6.428801933856738
6458.0,6.428801933856738
6459.0,6.428801933856738
6460.0,6.428801933856738
6461.0,6.428801933856738
6462.0,6.428801933856738
6463.0,6.428801933856738
6464.0,6.428801933856738
6465.0,6.428801933856738
6466.0,6.428801933856738
6467.0,6.428801933856738
6468.0,6.428801933856738
6469.0,6.428801933856738
6470.0,6.428801933856738
6471.0,6.428801933856738
6472.0,6.428801933856738
6473.0,6.428801933856738
6474.0,6.428801933856738
6475.0,6.428801933856738
6476.0,6.428801933856738
6477.0,6.428801933856738
6478.0,6.428801933856738
6479.0,6.428801933856738
6480.0,6.428801933856738
6481.0,6.428801933856738
6482.0,6.428801933856738
6483.0,6.428801933856738
6484.0,6.428801933856738
6485.0,6.428801933856738
6486.0,6.428801933856738
6487.0,6.428801933856738
6488.0,6.428801933856738
6489.0,6.428801933856738
6490.0,6.428801933856738
6491.0,6.428801933856738
6492.0,6.428801933856738
6493.0,6.428801933856738
6494.0,6.428801933856738
6495.0,6.428801933856738
6496.0,6.428801933856738
6497.0,6.428801933856738
6498.0,6.428801933856738
6499.0,6.428801933856738
6500.0,6.428801933856738
6501.0,6.428801933856738
6502.0,6.428801933856738
6503.0,6.428801933856738
6504.0,6.428801933856738
6505.0,6.428801933856738
6506.0,6.428801933856738
6507.0,6.428801933856738
6508.0,6.428801933856738
6509.0,6.428801933856738
6510.0,6.428801933856738
6511.0,6.428801933856738
6512.0,6.428801933856738
6513.0,6.428801933856738
6514.0,6.428801933856738
6515.0,6.428801933856738
6516.0,6.428801933856738
6517.0,6.428801933856738
6518.0,6.428801933856738
6519.0,6.428801933856738
6520.0,6.428801933856738
6521.0,6.428801933856738
6522.0,6.428801933856738
6523.0,6.428801933856738
6524.0,6.428801933856738
6525.0,6.428801933856738
6526.0,6.428801933856738
6527.0,6.428801933856738
6528.0,6.428801933856738
6529.0,6.428801933856738
6530.0,6.428801933856738
6531.0,6.428801933856738
6532.0,6.428801933856738
6533.0,6.428801933856738
6534.0,6.428801933856738
6535.0,6.428801933856738
6536.0,6.428801933856738
6537.0,6.428801933856738
6538.0,6.428801933856738
6539.0,6.428801933856738
6540.0,6.428801933856738
6541.0,6.428801933856738
