Evaluations,Fitness
3029.0,6.431287155950493
3030.0,6.431287155950493
3031.0,6.431287155950493
3032.0,6.431287155950493
3033.0,6.431287155950493
3034.0,6.431287155950493
3035.0,6.431287155950493
3036.0,6.431287155950493
3037.0,6.431287155950493
3038.0,6.431287155950493
3039.0,6.431287155950493
3040.0,6.431287155950493
3041.0,6.431287155950493
3042.0,6.431287155950493
3043.0,6.431287155950493
3044.0,6.431287155950493
3045.0,6.431287155950493
3046.0,6.431287155950493
3047.0,6.431287155950493
3048.0,6.431287155950493
3049.0,6.431287155950493
3050.0,6.431287155950493
3051.0,6.431287155950493
3052.0,6.431287155950493
3053.0,6.431287155950493
3054.0,6.431287155950493
3055.0,6.431287155950493
3056.0,6.431287155950493
3057.0,6.431287155950493
3058.0,6.431287155950493
3059.0,6.431287155950493
3060.0,6.431287155950493
3061.0,6.431287155950493
3062.0,6.431287155950493
3063.0,6.431287155950493
3064.0,6.431287155950493
3065.0,6.431287155950493
3066.0,6.431287155950493
3067.0,6.431287155950493
3068.0,6.431287155950493
3069.0,6.431287155950493
3070.0,6.431287155950493
3071.0,6.431287155950493
3072.0,6.431287155950493
3073.0,6.431287155950493
3074.0,6.431287155950493
3075.0,6.431287155950493
3076.0,6.431287155950493
3077.0,6.431287155950493
3078.0,6.431287155950493
3079.0,6.431287155950493
3080.0,6.431287155950493
3081.0,6.431287155950493
3082.0,6.431287155950493
3083.0,6.431287155950493
3084.0,6.431287155950493
3085.0,6.431287155950493
3086.0,6.431287155950493
3087.0,6.431287155950493
3088.0,6.431287155950493
3089.0,6.431287155950493
3090.0,6.431287155950493
3091.0,6.431287155950493
3092.0,6.431287155950493
3093.0,6.431287155950493
3094.0,6.431287155950493
3095.0,6.431287155950493
3096.0,6.431287155950493
3097.0,6.431287155950493
3098.0,6.431287155950493
3099.0,6.431287155950493
3100.0,6.431287155950493
3101.0,6.431287155950493
3102.0,6.431287155950493
3103.0,6.431287155950493
3104.0,6.431287155950493
3105.0,6.431287155950493
3106.0,6.431287155950493
3107.0,6.431287155950493
3108.0,6.431287155950493
3109.0,6.431287155950493
3110.0,6.431287155950493
3111.0,6.431287155950493
3112.0,6.431287155950493
3113.0,6.431287155950493
3114.0,6.431287155950493
3115.0,6.431287155950493
3116.0,6.431287155950493
3117.0,6.431287155950493
3118.0,6.431287155950493
3119.0,6.431287155950493
3120.0,6.431287155950493
3121.0,6.431287155950493
3122.0,6.431287155950493
3123.0,6.431287155950493
3124.0,6.431287155950493
3125.0,6.431287155950493
3126.0,6.431287155950493
3127.0,6.431287155950493
3128.0,6.431287155950493
3129.0,6.431287155950493
3130.0,6.431287155950493
3131.0,6.431287155950493
3132.0,6.431287155950493
3133.0,6.431287155950493
3134.0,6.431287155950493
3135.0,6.431287155950493
3136.0,6.431287155950493
3137.0,6.431287155950493
3138.0,6.431287155950493
3139.0,6.431287155950493
3140.0,6.431287155950493
3141.0,6.431287155950493
3142.0,6.431287155950493
3143.0,6.431287155950493
3144.0,6.431287155950493
3145.0,6.431287155950493
3146.0,6.431287155950493
3147.0,6.431287155950493
3148.0,6.431287155950493
3149.0,6.431287155950493
3150.0,6.431287155950493
3151.0,6.431287155950493
3152.0,6.431287155950493
3153.0,6.431287155950493
3154.0,6.431287155950493
3155.0,6.431287155950493
3156.0,6.431287155950493
3157.0,6.431287155950493
3158.0,6.431287155950493
3159.0,6.431287155950493
3160.0,6.431287155950493
3161.0,6.431287155950493
3162.0,6.431287155950493
3163.0,6.431287155950493
3164.0,6.431287155950493
3165.0,6.431287155950493
3166.0,6.431287155950493
3167.0,6.431287155950493
3168.0,6.431287155950493
3169.0,6.431287155950493
3170.0,6.431287155950493
3171.0,6.431287155950493
3172.0,6.431287155950493
3173.0,6.431287155950493
3174.0,6.431287155950493
3175.0,6.431287155950493
3176.0,6.431287155950493
3177.0,6.431287155950493
3178.0,6.431287155950493
3179.0,6.431287155950493
3180.0,6.431287155950493
3181.0,6.431287155950493
3182.0,6.431287155950493
3183.0,6.431287155950493
3184.0,6.431287155950493
3185.0,6.431287155950493
3186.0,6.431287155950493
3187.0,6.431287155950493
3188.0,6.431287155950493
3189.0,6.431287155950493
3190.0,6.431287155950493
3191.0,6.431287155950493
3192.0,6.431287155950493
3193.0,6.431287155950493
3194.0,6.431287155950493
3195.0,6.431287155950493
3196.0,6.431287155950493
3197.0,6.431287155950493
3198.0,6.431287155950493
3199.0,6.431287155950493
3200.0,6.431287155950493
3201.0,6.431287155950493
3202.0,6.431287155950493
3203.0,6.431287155950493
3204.0,6.431287155950493
3205.0,6.431287155950493
3206.0,6.431287155950493
3207.0,6.431287155950493
3208.0,6.431287155950493
3209.0,6.431287155950493
3210.0,6.431287155950493
3211.0,6.431287155950493
3212.0,6.431287155950493
3213.0,6.431287155950493
3214.0,6.431287155950493
3215.0,6.431287155950493
3216.0,6.431287155950493
3217.0,6.431287155950493
3218.0,6.431287155950493
3219.0,6.431287155950493
3220.0,6.431287155950493
3221.0,6.431287155950493
3222.0,6.431287155950493
3223.0,6.431287155950493
3224.0,6.431287155950493
3225.0,6.431287155950493
3226.0,6.431287155950493
3227.0,6.431287155950493
3228.0,6.431287155950493
3229.0,6.431287155950493
3230.0,6.431287155950493
3231.0,6.431287155950493
3232.0,6.431287155950493
3233.0,6.431287155950493
3234.0,6.431287155950493
3235.0,6.431287155950493
3236.0,6.431287155950493
3237.0,6.431287155950493
3238.0,6.431287155950493
3239.0,6.431287155950493
3240.0,6.431287155950493
3241.0,6.431287155950493
3242.0,6.431287155950493
3243.0,6.431287155950493
3244.0,6.431287155950493
3245.0,6.431287155950493
3246.0,6.431287155950493
3247.0,6.431287155950493
3248.0,6.431287155950493
3249.0,6.431287155950493
3250.0,6.431287155950493
3251.0,6.431287155950493
3252.0,6.431287155950493
3253.0,6.431287155950493
3254.0,6.431287155950493
3255.0,6.431287155950493
3256.0,6.431287155950493
3257.0,6.431287155950493
3258.0,6.431287155950493
3259.0,6.431287155950493
3260.0,6.431287155950493
3261.0,6.431287155950493
3262.0,6.431287155950493
3263.0,6.3609172965228336
3264.0,6.3609172965228336
3265.0,6.3609172965228336
3266.0,6.3609172965228336
3267.0,6.3609172965228336
3268.0,6.3609172965228336
3269.0,6.3609172965228336
3270.0,6.3609172965228336
3271.0,6.3609172965228336
3272.0,6.3609172965228336
3273.0,6.3609172965228336
3274.0,6.3609172965228336
3275.0,6.3609172965228336
3276.0,6.3609172965228336
3277.0,6.3609172965228336
3278.0,6.3609172965228336
3279.0,6.3609172965228336
3280.0,6.3609172965228336
3281.0,6.3609172965228336
3282.0,6.3609172965228336
3283.0,6.3609172965228336
3284.0,6.3609172965228336
3285.0,6.3609172965228336
3286.0,6.3609172965228336
3287.0,6.3609172965228336
3288.0,6.3609172965228336
3289.0,6.3609172965228336
3290.0,6.3609172965228336
3291.0,6.3609172965228336
3292.0,6.3609172965228336
3293.0,6.3609172965228336
3294.0,6.3609172965228336
3295.0,6.3609172965228336
3296.0,6.3609172965228336
3297.0,6.3609172965228336
3298.0,6.3609172965228336
3299.0,6.3609172965228336
3300.0,6.3609172965228336
3301.0,6.3609172965228336
3302.0,6.3609172965228336
3303.0,6.3609172965228336
3304.0,6.3609172965228336
3305.0,6.3609172965228336
3306.0,6.3609172965228336
3307.0,6.3609172965228336
3308.0,6.3609172965228336
3309.0,6.3609172965228336
3310.0,6.3609172965228336
3311.0,6.3609172965228336
3312.0,6.3609172965228336
3313.0,6.3609172965228336
3314.0,6.3609172965228336
3315.0,6.3609172965228336
3316.0,6.3609172965228336
3317.0,6.3609172965228336
3318.0,6.3609172965228336
3319.0,6.3609172965228336
3320.0,6.3609172965228336
3321.0,6.3609172965228336
3322.0,6.3609172965228336
3323.0,6.3609172965228336
3324.0,6.3609172965228336
3325.0,6.3609172965228336
3326.0,6.3609172965228336
3327.0,6.3609172965228336
3328.0,6.3609172965228336
3329.0,6.3609172965228336
3330.0,6.3609172965228336
3331.0,6.3609172965228336
3332.0,6.3609172965228336
3333.0,6.3609172965228336
3334.0,6.3609172965228336
3335.0,6.3609172965228336
3336.0,6.3609172965228336
3337.0,6.3609172965228336
3338.0,6.3609172965228336
3339.0,6.3609172965228336
3340.0,6.3609172965228336
3341.0,6.3609172965228336
3342.0,6.3609172965228336
3343.0,6.3609172965228336
3344.0,6.3609172965228336
3345.0,6.3609172965228336
3346.0,6.3609172965228336
3347.0,6.3609172965228336
3348.0,6.3609172965228336
3349.0,6.3609172965228336
3350.0,6.3609172965228336
3351.0,6.3609172965228336
3352.0,6.3609172965228336
3353.0,6.3609172965228336
3354.0,6.3609172965228336
3355.0,6.3609172965228336
3356.0,6.3609172965228336
3357.0,6.3609172965228336
3358.0,6.3609172965228336
3359.0,6.3609172965228336
3360.0,6.3609172965228336
3361.0,6.3609172965228336
3362.0,6.3609172965228336
3363.0,6.3609172965228336
3364.0,6.3609172965228336
3365.0,6.3609172965228336
3366.0,6.3609172965228336
3367.0,6.3609172965228336
3368.0,6.3609172965228336
3369.0,6.3609172965228336
3370.0,6.3609172965228336
3371.0,6.3609172965228336
3372.0,6.3609172965228336
3373.0,6.3609172965228336
3374.0,6.3609172965228336
3375.0,6.3609172965228336
3376.0,6.3609172965228336
3377.0,6.3609172965228336
3378.0,6.3609172965228336
3379.0,6.3609172965228336
3380.0,6.3609172965228336
3381.0,6.3609172965228336
3382.0,6.3609172965228336
3383.0,6.3609172965228336
3384.0,6.3609172965228336
3385.0,6.3609172965228336
3386.0,6.3609172965228336
3387.0,6.3609172965228336
3388.0,6.3609172965228336
3389.0,6.3609172965228336
3390.0,6.3609172965228336
3391.0,6.3609172965228336
3392.0,6.3609172965228336
3393.0,6.3609172965228336
3394.0,6.3609172965228336
3395.0,6.3609172965228336
3396.0,6.3609172965228336
3397.0,6.3609172965228336
3398.0,6.3609172965228336
3399.0,6.3609172965228336
3400.0,6.3609172965228336
3401.0,6.3609172965228336
3402.0,6.3609172965228336
3403.0,6.3609172965228336
3404.0,6.3609172965228336
3405.0,6.3609172965228336
3406.0,6.3609172965228336
3407.0,6.3609172965228336
3408.0,6.3609172965228336
3409.0,6.3609172965228336
3410.0,6.3609172965228336
3411.0,6.3609172965228336
3412.0,6.3609172965228336
3413.0,6.3609172965228336
3414.0,6.3609172965228336
3415.0,6.3609172965228336
3416.0,6.3609172965228336
3417.0,6.3609172965228336
3418.0,6.3609172965228336
3419.0,6.3609172965228336
3420.0,6.3609172965228336
3421.0,6.3609172965228336
3422.0,6.3609172965228336
3423.0,6.3609172965228336
3424.0,6.3609172965228336
3425.0,6.3609172965228336
3426.0,6.3609172965228336
3427.0,6.3609172965228336
3428.0,6.3609172965228336
3429.0,6.3609172965228336
3430.0,6.3609172965228336
3431.0,6.3609172965228336
3432.0,6.3609172965228336
3433.0,6.3609172965228336
3434.0,6.3609172965228336
3435.0,6.3609172965228336
3436.0,6.3609172965228336
3437.0,6.3609172965228336
3438.0,6.3609172965228336
3439.0,6.3609172965228336
3440.0,6.3609172965228336
3441.0,6.3609172965228336
3442.0,6.3609172965228336
3443.0,6.3609172965228336
3444.0,6.3609172965228336
3445.0,6.3609172965228336
3446.0,6.3609172965228336
3447.0,6.3609172965228336
3448.0,6.3609172965228336
3449.0,6.3609172965228336
3450.0,6.3609172965228336
3451.0,6.3609172965228336
3452.0,6.3609172965228336
3453.0,6.3609172965228336
3454.0,6.3609172965228336
3455.0,6.3609172965228336
3456.0,6.3609172965228336
3457.0,6.3609172965228336
3458.0,6.3609172965228336
3459.0,6.3609172965228336
3460.0,6.3609172965228336
3461.0,6.3609172965228336
3462.0,6.3609172965228336
3463.0,6.3609172965228336
3464.0,6.3609172965228336
3465.0,6.3609172965228336
3466.0,6.3609172965228336
3467.0,6.3609172965228336
3468.0,6.3609172965228336
3469.0,6.3609172965228336
3470.0,6.3609172965228336
3471.0,6.3609172965228336
3472.0,6.3609172965228336
3473.0,6.3609172965228336
3474.0,6.3609172965228336
3475.0,6.3609172965228336
3476.0,6.3609172965228336
3477.0,6.3609172965228336
3478.0,6.3609172965228336
3479.0,6.3609172965228336
3480.0,6.3609172965228336
3481.0,6.3609172965228336
3482.0,6.3609172965228336
3483.0,6.3609172965228336
3484.0,6.3609172965228336
3485.0,6.3609172965228336
3486.0,6.3609172965228336
3487.0,6.3609172965228336
3488.0,6.3609172965228336
3489.0,6.3609172965228336
3490.0,6.3609172965228336
3491.0,6.3609172965228336
3492.0,6.3609172965228336
3493.0,6.3609172965228336
3494.0,6.3609172965228336
3495.0,6.3609172965228336
3496.0,6.3609172965228336
3497.0,6.3609172965228336
3498.0,6.3609172965228336
3499.0,6.3609172965228336
3500.0,6.3609172965228336
3501.0,6.3609172965228336
3502.0,6.3609172965228336
3503.0,6.3609172965228336
3504.0,6.3609172965228336
3505.0,6.3609172965228336
3506.0,6.3609172965228336
3507.0,6.3609172965228336
3508.0,6.3609172965228336
3509.0,6.3609172965228336
3510.0,6.3609172965228336
3511.0,6.3609172965228336
3512.0,6.3609172965228336
3513.0,6.3609172965228336
3514.0,6.3609172965228336
3515.0,6.3609172965228336
3516.0,6.3609172965228336
3517.0,6.3609172965228336
3518.0,6.3609172965228336
3519.0,6.3609172965228336
3520.0,6.3609172965228336
3521.0,6.3609172965228336
3522.0,6.3609172965228336
3523.0,6.3609172965228336
3524.0,6.3609172965228336
3525.0,6.3609172965228336
3526.0,6.3609172965228336
3527.0,6.3609172965228336
3528.0,6.3609172965228336
3529.0,6.3609172965228336
3530.0,6.3609172965228336
3531.0,6.3609172965228336
3532.0,6.3609172965228336
3533.0,6.3609172965228336
3534.0,6.3609172965228336
3535.0,6.3609172965228336
3536.0,6.3609172965228336
3537.0,6.3609172965228336
3538.0,6.3609172965228336
3539.0,6.3609172965228336
3540.0,6.3609172965228336
3541.0,6.3609172965228336
3542.0,6.3609172965228336
3543.0,6.3609172965228336
3544.0,6.3609172965228336
3545.0,6.3609172965228336
3546.0,6.3609172965228336
3547.0,6.3609172965228336
3548.0,6.3609172965228336
3549.0,6.3609172965228336
3550.0,6.3609172965228336
3551.0,6.3609172965228336
3552.0,6.3609172965228336
3553.0,6.3609172965228336
3554.0,6.3609172965228336
3555.0,6.3609172965228336
3556.0,6.3609172965228336
3557.0,6.3609172965228336
3558.0,6.3609172965228336
3559.0,6.3609172965228336
3560.0,6.3609172965228336
3561.0,6.3609172965228336
3562.0,6.3609172965228336
3563.0,6.3609172965228336
3564.0,6.3609172965228336
3565.0,6.3609172965228336
3566.0,6.3609172965228336
3567.0,6.3609172965228336
3568.0,6.3609172965228336
3569.0,6.3609172965228336
3570.0,6.3609172965228336
3571.0,6.3609172965228336
3572.0,6.3609172965228336
3573.0,6.3609172965228336
3574.0,6.3609172965228336
3575.0,6.3609172965228336
3576.0,6.3609172965228336
3577.0,6.3609172965228336
3578.0,6.3609172965228336
3579.0,6.3609172965228336
3580.0,6.3609172965228336
3581.0,6.3609172965228336
3582.0,6.3609172965228336
3583.0,6.3609172965228336
3584.0,6.3609172965228336
3585.0,6.3609172965228336
3586.0,6.3609172965228336
3587.0,6.3609172965228336
3588.0,6.3609172965228336
3589.0,6.3609172965228336
3590.0,6.3609172965228336
3591.0,6.3609172965228336
3592.0,6.3609172965228336
3593.0,6.3609172965228336
3594.0,6.3609172965228336
3595.0,6.3609172965228336
3596.0,6.3609172965228336
3597.0,6.3609172965228336
3598.0,6.3609172965228336
3599.0,6.3609172965228336
3600.0,6.3609172965228336
3601.0,6.3609172965228336
3602.0,6.3609172965228336
3603.0,6.3609172965228336
3604.0,6.3609172965228336
3605.0,6.3609172965228336
3606.0,6.3609172965228336
3607.0,6.3609172965228336
3608.0,6.3609172965228336
3609.0,6.3609172965228336
3610.0,6.3609172965228336
3611.0,6.3609172965228336
3612.0,6.3609172965228336
3613.0,6.3609172965228336
3614.0,6.3609172965228336
3615.0,6.3609172965228336
3616.0,6.3609172965228336
3617.0,6.3609172965228336
3618.0,6.3609172965228336
3619.0,6.3609172965228336
3620.0,6.3609172965228336
3621.0,6.3609172965228336
3622.0,6.3609172965228336
3623.0,6.3609172965228336
3624.0,6.3609172965228336
3625.0,6.3609172965228336
3626.0,6.3609172965228336
3627.0,6.3609172965228336
3628.0,6.3609172965228336
3629.0,6.3609172965228336
3630.0,6.3609172965228336
3631.0,6.3609172965228336
3632.0,6.3609172965228336
3633.0,6.3609172965228336
3634.0,6.3609172965228336
3635.0,6.3609172965228336
3636.0,6.3609172965228336
3637.0,6.3609172965228336
3638.0,6.3609172965228336
3639.0,6.3609172965228336
3640.0,6.3609172965228336
3641.0,6.3609172965228336
3642.0,6.3609172965228336
3643.0,6.3609172965228336
3644.0,6.3609172965228336
3645.0,6.3609172965228336
3646.0,6.3609172965228336
3647.0,6.3609172965228336
3648.0,6.3609172965228336
3649.0,6.3609172965228336
3650.0,6.3609172965228336
3651.0,6.3609172965228336
3652.0,6.3609172965228336
3653.0,6.3609172965228336
3654.0,6.3609172965228336
3655.0,6.3609172965228336
3656.0,6.3609172965228336
3657.0,6.3609172965228336
3658.0,6.3609172965228336
3659.0,6.3609172965228336
3660.0,6.3609172965228336
3661.0,6.3609172965228336
3662.0,6.3609172965228336
3663.0,6.3609172965228336
3664.0,6.3609172965228336
3665.0,6.3609172965228336
3666.0,6.3609172965228336
3667.0,6.3609172965228336
3668.0,6.3609172965228336
3669.0,6.3609172965228336
3670.0,6.3609172965228336
3671.0,6.3609172965228336
3672.0,6.3609172965228336
3673.0,6.3609172965228336
3674.0,6.3609172965228336
3675.0,6.3609172965228336
3676.0,6.3609172965228336
3677.0,6.3609172965228336
3678.0,6.3609172965228336
3679.0,6.3609172965228336
3680.0,6.3609172965228336
3681.0,6.3609172965228336
3682.0,6.3609172965228336
3683.0,6.3609172965228336
3684.0,6.3609172965228336
3685.0,6.3609172965228336
3686.0,6.3609172965228336
3687.0,6.3609172965228336
3688.0,6.3609172965228336
3689.0,6.3609172965228336
3690.0,6.3609172965228336
3691.0,6.3609172965228336
3692.0,6.3609172965228336
3693.0,6.3609172965228336
3694.0,6.3609172965228336
3695.0,6.3609172965228336
3696.0,6.3609172965228336
3697.0,6.3609172965228336
3698.0,6.3609172965228336
3699.0,6.3609172965228336
3700.0,6.3609172965228336
3701.0,6.3609172965228336
3702.0,6.3609172965228336
3703.0,6.3609172965228336
3704.0,6.3609172965228336
3705.0,6.3609172965228336
3706.0,6.3609172965228336
3707.0,6.3609172965228336
3708.0,6.3609172965228336
3709.0,6.3609172965228336
3710.0,6.3609172965228336
3711.0,6.3609172965228336
3712.0,6.3609172965228336
3713.0,6.3609172965228336
3714.0,6.3609172965228336
3715.0,6.3609172965228336
3716.0,6.3609172965228336
3717.0,6.3609172965228336
3718.0,6.3609172965228336
3719.0,6.3609172965228336
3720.0,6.3609172965228336
3721.0,6.3609172965228336
3722.0,6.3609172965228336
3723.0,6.3609172965228336
3724.0,6.3609172965228336
3725.0,6.3609172965228336
3726.0,6.3609172965228336
3727.0,6.3609172965228336
3728.0,6.3609172965228336
3729.0,6.3609172965228336
3730.0,6.3609172965228336
3731.0,6.3609172965228336
3732.0,6.3609172965228336
3733.0,6.3609172965228336
3734.0,6.3609172965228336
3735.0,6.3609172965228336
3736.0,6.3609172965228336
3737.0,6.3609172965228336
3738.0,6.3609172965228336
3739.0,6.3609172965228336
3740.0,6.3609172965228336
3741.0,6.3609172965228336
3742.0,6.3609172965228336
3743.0,6.3609172965228336
3744.0,6.3609172965228336
3745.0,6.3609172965228336
3746.0,6.3609172965228336
3747.0,6.3609172965228336
3748.0,6.3609172965228336
3749.0,6.3609172965228336
3750.0,6.3609172965228336
3751.0,6.3609172965228336
3752.0,6.3609172965228336
3753.0,6.3609172965228336
3754.0,6.3609172965228336
3755.0,6.3609172965228336
3756.0,6.3609172965228336
3757.0,6.3609172965228336
3758.0,6.3609172965228336
3759.0,6.3609172965228336
3760.0,6.3609172965228336
3761.0,6.3609172965228336
3762.0,6.3609172965228336
3763.0,6.3609172965228336
3764.0,6.3609172965228336
3765.0,6.3609172965228336
3766.0,6.3609172965228336
3767.0,6.3609172965228336
3768.0,6.3609172965228336
3769.0,6.3609172965228336
3770.0,6.3609172965228336
3771.0,6.3609172965228336
3772.0,6.3609172965228336
3773.0,6.3609172965228336
3774.0,6.3609172965228336
3775.0,6.3609172965228336
3776.0,6.3609172965228336
3777.0,6.3609172965228336
3778.0,6.3609172965228336
3779.0,6.3609172965228336
3780.0,6.3609172965228336
3781.0,6.3609172965228336
3782.0,6.3609172965228336
3783.0,6.3609172965228336
3784.0,6.3609172965228336
3785.0,6.3609172965228336
3786.0,6.3609172965228336
3787.0,6.3609172965228336
3788.0,6.3609172965228336
3789.0,6.3609172965228336
3790.0,6.3609172965228336
3791.0,6.3609172965228336
3792.0,6.3609172965228336
3793.0,6.3609172965228336
3794.0,6.3609172965228336
3795.0,6.3609172965228336
3796.0,6.3609172965228336
3797.0,6.3609172965228336
3798.0,6.3609172965228336
3799.0,6.3609172965228336
3800.0,6.3609172965228336
3801.0,6.3609172965228336
3802.0,6.3609172965228336
3803.0,6.3609172965228336
3804.0,6.3609172965228336
3805.0,6.3609172965228336
3806.0,6.3609172965228336
3807.0,6.3609172965228336
3808.0,6.3609172965228336
3809.0,6.3609172965228336
3810.0,6.3609172965228336
3811.0,6.3609172965228336
3812.0,6.3609172965228336
3813.0,6.3609172965228336
3814.0,6.3609172965228336
3815.0,6.3609172965228336
3816.0,6.3609172965228336
3817.0,6.3609172965228336
3818.0,6.3609172965228336
3819.0,6.3609172965228336
3820.0,6.3609172965228336
3821.0,6.3609172965228336
3822.0,6.3609172965228336
3823.0,6.3609172965228336
3824.0,6.3609172965228336
3825.0,6.3609172965228336
3826.0,6.3609172965228336
3827.0,6.3609172965228336
3828.0,6.3609172965228336
3829.0,6.3609172965228336
3830.0,6.3609172965228336
3831.0,6.3609172965228336
3832.0,6.3609172965228336
3833.0,6.3609172965228336
3834.0,6.3609172965228336
3835.0,6.3609172965228336
3836.0,6.3609172965228336
3837.0,6.3609172965228336
3838.0,6.3609172965228336
3839.0,6.3609172965228336
3840.0,6.3609172965228336
3841.0,6.3609172965228336
3842.0,6.3609172965228336
3843.0,6.3609172965228336
3844.0,6.3609172965228336
3845.0,6.3609172965228336
3846.0,6.3609172965228336
3847.0,6.3609172965228336
3848.0,6.3609172965228336
3849.0,6.3609172965228336
3850.0,6.3609172965228336
3851.0,6.3609172965228336
3852.0,6.3609172965228336
3853.0,6.3609172965228336
3854.0,6.3609172965228336
3855.0,6.3609172965228336
3856.0,6.3609172965228336
3857.0,6.3609172965228336
3858.0,6.3609172965228336
3859.0,6.3609172965228336
3860.0,6.3609172965228336
3861.0,6.3609172965228336
3862.0,6.3609172965228336
3863.0,6.3609172965228336
3864.0,6.3609172965228336
3865.0,6.3609172965228336
3866.0,6.3609172965228336
3867.0,6.3609172965228336
3868.0,6.3609172965228336
3869.0,6.3609172965228336
3870.0,6.3609172965228336
3871.0,6.3609172965228336
3872.0,6.3609172965228336
3873.0,6.3609172965228336
3874.0,6.3609172965228336
3875.0,6.3609172965228336
3876.0,6.3609172965228336
3877.0,6.3609172965228336
3878.0,6.3609172965228336
3879.0,6.3609172965228336
3880.0,6.3609172965228336
3881.0,6.3609172965228336
3882.0,6.3609172965228336
3883.0,6.3609172965228336
3884.0,6.3609172965228336
3885.0,6.3609172965228336
3886.0,6.3609172965228336
3887.0,6.3609172965228336
3888.0,6.3609172965228336
3889.0,6.3609172965228336
3890.0,6.3609172965228336
3891.0,6.3609172965228336
3892.0,6.3609172965228336
3893.0,6.3609172965228336
3894.0,6.3609172965228336
3895.0,6.3609172965228336
3896.0,6.3609172965228336
3897.0,6.3609172965228336
3898.0,6.3609172965228336
3899.0,6.3609172965228336
3900.0,6.3609172965228336
3901.0,6.3609172965228336
3902.0,6.3609172965228336
3903.0,6.3609172965228336
3904.0,6.3609172965228336
3905.0,6.3609172965228336
3906.0,6.3609172965228336
3907.0,6.3609172965228336
3908.0,6.3609172965228336
3909.0,6.3609172965228336
3910.0,6.3609172965228336
3911.0,6.3609172965228336
3912.0,6.3609172965228336
3913.0,6.3609172965228336
3914.0,6.3609172965228336
3915.0,6.3609172965228336
3916.0,6.3609172965228336
3917.0,6.3609172965228336
3918.0,6.3609172965228336
3919.0,6.3609172965228336
3920.0,6.3609172965228336
3921.0,6.3609172965228336
3922.0,6.3609172965228336
3923.0,6.3609172965228336
3924.0,6.3609172965228336
3925.0,6.3609172965228336
3926.0,6.3609172965228336
3927.0,6.3609172965228336
3928.0,6.3609172965228336
3929.0,6.3609172965228336
3930.0,6.3609172965228336
3931.0,6.3609172965228336
3932.0,6.3609172965228336
3933.0,6.3609172965228336
3934.0,6.3609172965228336
3935.0,6.3609172965228336
3936.0,6.3609172965228336
3937.0,6.3609172965228336
3938.0,6.3609172965228336
3939.0,6.3609172965228336
3940.0,6.3609172965228336
3941.0,6.3609172965228336
3942.0,6.3609172965228336
3943.0,6.3609172965228336
3944.0,6.3609172965228336
3945.0,6.3609172965228336
3946.0,6.3609172965228336
3947.0,6.3609172965228336
3948.0,6.3609172965228336
3949.0,6.3609172965228336
3950.0,6.3609172965228336
3951.0,6.3609172965228336
3952.0,6.3609172965228336
3953.0,6.3609172965228336
3954.0,6.3609172965228336
3955.0,6.3609172965228336
3956.0,6.3609172965228336
3957.0,6.3609172965228336
3958.0,6.3609172965228336
3959.0,6.3609172965228336
3960.0,6.3609172965228336
3961.0,6.3609172965228336
3962.0,6.3609172965228336
3963.0,6.3609172965228336
3964.0,6.3609172965228336
3965.0,6.3609172965228336
3966.0,6.3609172965228336
3967.0,6.3609172965228336
3968.0,6.3609172965228336
3969.0,6.3609172965228336
3970.0,6.3609172965228336
3971.0,6.3609172965228336
3972.0,6.3609172965228336
3973.0,6.3609172965228336
3974.0,6.3609172965228336
3975.0,6.3609172965228336
3976.0,6.3609172965228336
3977.0,6.3609172965228336
3978.0,6.3609172965228336
3979.0,6.3609172965228336
3980.0,6.3609172965228336
3981.0,6.3609172965228336
3982.0,6.3609172965228336
3983.0,6.3609172965228336
3984.0,6.3609172965228336
3985.0,6.3609172965228336
3986.0,6.3609172965228336
3987.0,6.3609172965228336
3988.0,6.3609172965228336
3989.0,6.3609172965228336
3990.0,6.3609172965228336
3991.0,6.3609172965228336
3992.0,6.3609172965228336
3993.0,6.3609172965228336
3994.0,6.3609172965228336
3995.0,6.3609172965228336
3996.0,6.3609172965228336
3997.0,6.3609172965228336
3998.0,6.3609172965228336
3999.0,6.3609172965228336
4000.0,6.3609172965228336
4001.0,6.3609172965228336
4002.0,6.3609172965228336
4003.0,6.3609172965228336
4004.0,6.3609172965228336
4005.0,6.3609172965228336
4006.0,6.3609172965228336
4007.0,6.3609172965228336
4008.0,6.3609172965228336
4009.0,6.3609172965228336
4010.0,6.3609172965228336
4011.0,6.3609172965228336
4012.0,6.3609172965228336
4013.0,6.3609172965228336
4014.0,6.3609172965228336
4015.0,6.3609172965228336
4016.0,6.3609172965228336
4017.0,6.3609172965228336
4018.0,6.3609172965228336
4019.0,6.3609172965228336
4020.0,6.3609172965228336
4021.0,6.3609172965228336
4022.0,6.3609172965228336
4023.0,6.3609172965228336
4024.0,6.3609172965228336
4025.0,6.3609172965228336
4026.0,6.3609172965228336
4027.0,6.3609172965228336
4028.0,6.3609172965228336
4029.0,6.3609172965228336
4030.0,6.3609172965228336
4031.0,6.3609172965228336
4032.0,6.3609172965228336
4033.0,6.3609172965228336
4034.0,6.3609172965228336
4035.0,6.3609172965228336
4036.0,6.3609172965228336
4037.0,6.3609172965228336
4038.0,6.3609172965228336
4039.0,6.3609172965228336
4040.0,6.3609172965228336
4041.0,6.3609172965228336
4042.0,6.3609172965228336
4043.0,6.3609172965228336
